tag,place,user
"""been""","Concord, NC, USA",LucyRichardo1
"""been""","Eagan, MN, USA",LucyRichardo1
"""been""","Inver Grove Heights, MN, USA",LucyRichardo1
"""been""","Eureka, MO, USA",LucyRichardo1
"""been""","Vaughan, Ontario, Canada",LucyRichardo1
"""been""","Burbank, CA, USA",LucyRichardo1
"""been""","Fort Lauderdale, FL, USA",LucyRichardo1
"""been""","Anacortes, WA, USA",LucyRichardo1
"""been""","Myrtle Beach, SC, USA",LucyRichardo1
"""been""","Belle Plaine, MN, USA",LucyRichardo1
"""been""","Centerville, MN, USA",LucyRichardo1
"""been""","New York City, NY, USA",LucyRichardo1
"""been""","San Clemente, CA, USA",LucyRichardo1
"""been""","Anchorage, AK, USA",LucyRichardo1
"""been""","Mounds View, MN, USA",LucyRichardo1
"""been""","Ames, IA, USA",LucyRichardo1
"""been""","Wyoming, MN, USA",LucyRichardo1
"""been""","Oakdale, MN, USA",LucyRichardo1
"""been""","Las Vegas, NV, USA",LucyRichardo1
"""been""","Coon Rapids, MN, USA",LucyRichardo1
"""been""","Saint Paul, MN, USA",LucyRichardo1
"""been""","Vadnais Heights, MN, USA",LucyRichardo1
"""been""","Saint Louis, MO, USA",LucyRichardo1
"""been""","Forest Lake, MN, USA",LucyRichardo1
"""been""","Glendale, CA, USA",LucyRichardo1
"""been""","Lake Forest, CA, USA",LucyRichardo1
"""been""","Dana Point, CA, USA",LucyRichardo1
"""been""","Shakopee, MN, USA",LucyRichardo1
"""been""","White Bear Lake, MN, USA",LucyRichardo1
"""been""","Laguna Niguel, CA, USA",LucyRichardo1
"""been""","Savage, MN, USA",LucyRichardo1
"""been""","Roseville, MN, USA",LucyRichardo1
"""been""","Hershey, PA, USA",LucyRichardo1
"""been""","Seattle, WA, USA",LucyRichardo1
"""been""","Apple Valley, CA, USA",LucyRichardo1
"""been""","Washington DC, DC, USA",LucyRichardo1
"""been""","Ithaca, NY, USA",LucyRichardo1
"""been""","Chisago City, MN, USA",LucyRichardo1
"""been""","Mendota Heights, MN, USA",LucyRichardo1
"""been""","West Saint Paul, MN, USA",LucyRichardo1
"""been""","Sturgeon Bay, WI, USA",LucyRichardo1
"""been""","Main Beach, Australia",LucyRichardo1
"""been""","Laguna Hills, CA, USA",LucyRichardo1
"""been""","Brea, CA, USA",LucyRichardo1
"""been""","Old Saybrook, CT, USA",LucyRichardo1
"""been""","SeaTac, WA, USA",LucyRichardo1
"""been""","Garden Grove, CA, USA",LucyRichardo1
"""been""","Laguna Beach, CA, USA",LucyRichardo1
"""been""","Gardena, CA, USA",LucyRichardo1
"""been""","Tustin, CA, USA",LucyRichardo1
"""been""","Kansas City, KS, USA",LucyRichardo1
"""been""","Burlington, VT, USA",LucyRichardo1
"""been""","La Mirada, CA, USA",LucyRichardo1
"""been""","Burnsville, MN, USA",LucyRichardo1
"""been""","Minneapolis, MN, USA",LucyRichardo1
"""been""","Maple Grove, MN, USA",LucyRichardo1
"""been""","Maplewood, MN, USA",LucyRichardo1
"""been""","Oceanside, CA, USA",LucyRichardo1
"""been""","Miami Beach, FL, USA",LucyRichardo1
"""been""","Los Angeles, CA, USA",LucyRichardo1
"""been""","Orlando, FL, USA",LucyRichardo1
"""been""","Miami, FL, USA",LucyRichardo1
"""been""","Mount Vernon, WA, USA",LucyRichardo1
"""been""","Tamarac, FL, USA",LucyRichardo1
"""been""","Anaheim, CA, USA",LucyRichardo1
"""been""","Irvine, CA, USA",LucyRichardo1
"""been""","Bellevue, WA, USA",LucyRichardo1
"""been""","Everett, WA, USA",LucyRichardo1
"""been""","Carlsbad, CA, USA",LucyRichardo1
"""been""","Coronado, CA, USA",LucyRichardo1
"""been""","Bloomington, MN, USA",LucyRichardo1
"""been""","Atlanta, GA, USA",LucyRichardo1
"""been""","South Saint Paul, MN, USA",LucyRichardo1
"""been""","Woodbury, MN, USA",LucyRichardo1
"""been""","Duluth, MN, USA",LucyRichardo1
"""been""","Apple Valley, MN, USA",LucyRichardo1
"""been""","Lino Lakes, MN, USA",LucyRichardo1
"""been""","Rochester, NY, USA",LucyRichardo1
