tag,place,user
"""been""","East Molesey, UK",832clarec
"""been""","Guildford, UK",832clarec
"""been""","El Jobo, Costa Rica",832clarec
"""been""","New York City, NY, USA",832clarec
"""been""","Las Vegas, NV, USA",832clarec
"""been""","Portsmouth, UK",832clarec
"""been""","Southampton, UK",832clarec
"""been""","Banbury, UK",832clarec
"""been""","Brighton, UK",832clarec
"""been""","Poole, UK",832clarec
"""been""","Lingfield, UK",832clarec
"""been""","Newquay, UK",832clarec
"""been""","London, UK",832clarec
"""been""","Hampton, UK",832clarec
"""been""","Teddington, UK",832clarec
"""been""","Esher, UK",832clarec
"""been""","Chemuyil, Mexico",832clarec
"""been""","Chiang Mai, Thailand",832clarec
"""been""","Ecchinswell, UK",832clarec
"""been""","Walton-On-Thames, UK",832clarec
"""been""","Playa del Ingles, Spain",832clarec
"""been""","Kingston upon Thames, UK",832clarec
"""been""","Son Parc, Spain",832clarec
"""been""","Woodmancote, UK",832clarec
"""been""","Newbury, UK",832clarec
"""been""","Salou, Spain",832clarec
"""been""","Gran Canaria, Spain",832clarec
"""been""","Edinburgh, UK",832clarec
"""been""","Redondo Beach, CA, USA",832clarec
"""been""","Chichester, UK",832clarec
"""been""","Los Angeles, CA, USA",832clarec
"""been""","Emsworth, UK",832clarec
"""been""","Santa Clarita, CA, USA",832clarec
"""been""","Bosham, UK",832clarec
"""been""","Adeje, Spain",832clarec
"""been""","Chertsey, UK",832clarec
