tag,place,user
"""been""","Monroe, LA, USA",CamiBTR
"""been""","Sikeston, MO, USA",CamiBTR
"""want""","Kathmandu, Nepal",CamiBTR
"""been""","Metairie, LA, USA",CamiBTR
"""been""","Slidell, LA, USA",CamiBTR
"""want""","Copenhagen, Denmark",CamiBTR
"""been""","West Bay, Honduras",CamiBTR
"""want""","Ogunquit, ME, USA",CamiBTR
"""been""","Oklahoma City, OK, USA",CamiBTR
"""been""","Lausanne, Switzerland",CamiBTR
"""been""","Jackson, MS, USA",CamiBTR
"""want""","Marseille, France",CamiBTR
"""been""","Hammond, LA, USA",CamiBTR
"""been"",""want""","Provincetown, MA, USA",CamiBTR
"""want""","Barcelona, Spain",CamiBTR
"""been""","Charlotte, NC, USA",CamiBTR
"""been""","Chimney Rock, NC, USA",CamiBTR
"""been""","Lake Lure, NC, USA",CamiBTR
"""been""","Atlantic City, NJ, USA",CamiBTR
"""want""","Cologne, Germany",CamiBTR
"""been""","Paris, France",CamiBTR
"""been""","Lyon, France",CamiBTR
"""been""","Gulfport, MS, USA",CamiBTR
"""been""","Zurich, Switzerland",CamiBTR
"""want""","Niagara Falls, NY, USA",CamiBTR
"""been""","Albany, NY, USA",CamiBTR
"""been""","Tehran, Iran",CamiBTR
"""been""","Manama, Bahrain",CamiBTR
"""been""","Riyadh, Saudi Arabia",CamiBTR
"""been""","Tuscaloosa, AL, USA",CamiBTR
"""been""","Rancho Mirage, CA, USA",CamiBTR
"""been""","Chamonix, France",CamiBTR
"""want""","Salzburg, Austria",CamiBTR
"""been""","Ocean Springs, MS, USA",CamiBTR
"""been""","Amsterdam, The Netherlands",CamiBTR
"""been""","Lenox, MA, USA",CamiBTR
"""been""","Hattiesburg, MS, USA",CamiBTR
"""been""","Shreveport, LA, USA",CamiBTR
"""want""","Jackson, WY, USA",CamiBTR
"""been""","Chattanooga, TN, USA",CamiBTR
"""been""","Angel Fire, NM, USA",CamiBTR
"""been""","Orange Beach, AL, USA",CamiBTR
"""been""","Oakland, CA, USA",CamiBTR
"""been""","Muscat, Oman",CamiBTR
"""been""","Intercourse, PA, USA",CamiBTR
"""been""","Mumbai, India",CamiBTR
"""been""","Heidelberg, Germany",CamiBTR
"""been""","Gloucester, UK",CamiBTR
"""been""","New Delhi, India",CamiBTR
"""want""","Marrakech, Morocco",CamiBTR
"""been""","Istanbul, Turkey",CamiBTR
"""been""","Mobile, AL, USA",CamiBTR
"""want""","Fes, Morocco",CamiBTR
"""been""","Bend, OR, USA",CamiBTR
"""been""","Tokyo, Japan",CamiBTR
"""been""","Lancaster, PA, USA",CamiBTR
"""want""","Auckland Central, New Zealand",CamiBTR
"""want""","Raleigh, NC, USA",CamiBTR
"""want""","Perth, Australia",CamiBTR
"""want""","Jerusalem, Israel",CamiBTR
"""want""","Tel Aviv, Israel",CamiBTR
"""want""","Melbourne, Australia",CamiBTR
"""been""","Highlands, NC, USA",CamiBTR
"""want""","Niagara Falls, Ontario, Canada",CamiBTR
"""been""","Thessaloniki, Greece",CamiBTR
"""want""","Vienna, Austria",CamiBTR
"""been""","Lourdes, France",CamiBTR
"""been""","Smyrna, GA, USA",CamiBTR
"""want""","Indianapolis, IN, USA",CamiBTR
"""been""","Manchester, UK",CamiBTR
"""want""","Christchurch, New Zealand",CamiBTR
"""been""","North Little Rock, AR, USA",CamiBTR
"""been""","Eugene, OR, USA",CamiBTR
"""been""","Virginia Beach, VA, USA",CamiBTR
"""been""","North Adams, MA, USA",CamiBTR
"""been""","Bangor, ME, USA",CamiBTR
"""want""","Colombo, Sri Lanka",CamiBTR
"""want""","Oslo, Norway",CamiBTR
"""been""","Norfolk, VA, USA",CamiBTR
"""been""","Geneva, Switzerland",CamiBTR
"""been""","Las Vegas, NV, USA",CamiBTR
"""been""","Chicago, IL, USA",CamiBTR
"""been""","Shanghai, China",CamiBTR
"""been""","Long Beach, CA, USA",CamiBTR
