tag,place,user
"""been""","Garissa, Kenya",Krummi1978
"""been""","Kabul, Afghanistan",Krummi1978
"""been""","Cologne, Germany",Krummi1978
"""been""","Dortmund, Germany",Krummi1978
"""been""","Unna, Germany",Krummi1978
"""been""","Yangon (Rangoon), Myanmar",Krummi1978
"""been""","Bonn, Germany",Krummi1978
"""been""","Naro Moru, Kenya",Krummi1978
"""been""","Tacloban, Philippines",Krummi1978
"""been""","Altena, Germany",Krummi1978
"""been""","N'Djamena, Chad",Krummi1978
"""been""","Diani Beach, Kenya",Krummi1978
"""been""","Unawatuna, Sri Lanka",Krummi1978
"""been""","Tanjung Bungah, Malaysia",Krummi1978
"""been""","Kandahar, Afghanistan",Krummi1978
"""been""","George Town, Malaysia",Krummi1978
"""been""","Bielefeld, Germany",Krummi1978
"""been""","Bochum, Germany",Krummi1978
"""been""","Brazzaville, Republic of the Congo",Krummi1978
"""been""","Bujumbura, Burundi",Krummi1978
"""been""","Aachen, Germany",Krummi1978
"""been""","Bamyan, Afghanistan",Krummi1978
"""been""","Kathmandu, Nepal",Krummi1978
"""been""","Crans-Montana, Switzerland",Krummi1978
"""been""","Muenster, Germany",Krummi1978
"""been""","Oberhausen, Germany",Krummi1978
"""been""","Amsterdam, The Netherlands",Krummi1978
"""been""","Monchengladbach, Germany",Krummi1978
"""been""","Courchevel, France",Krummi1978
"""been""","Chamonix, France",Krummi1978
"""been""","El Geneina, Sudan",Krummi1978
"""been""","Termiz, Uzbekistan",Krummi1978
"""been""","Kariba, Zimbabwe",Krummi1978
"""been""","Gulu, Uganda",Krummi1978
"""been""","Masindi, Uganda",Krummi1978
"""been""","Zanzibar Island, Tanzania",Krummi1978
"""been""","Murchison Falls National Park, Uganda",Krummi1978
"""been""","Mangan, India",Krummi1978
"""been""","Moroto, Uganda",Krummi1978
"""been""","Lachung, India",Krummi1978
"""been""","Sam Roi Yot, Thailand",Krummi1978
"""been""","Marseille, France",Krummi1978
"""been""","Essen, Germany",Krummi1978
"""been""","Gelsenkirchen, Germany",Krummi1978
"""been""","Dusseldorf, Germany",Krummi1978
"""been""","Arnsberg, Germany",Krummi1978
"""been""","Duisburg, Germany",Krummi1978
"""been""","Skaftafell, Iceland",Krummi1978
"""been""","Leverkusen, Germany",Krummi1978
"""been""","Vatnajokull National Park, Iceland",Krummi1978
"""been""","Hagen, Germany",Krummi1978
"""been""","Krefeld, Germany",Krummi1978
"""been""","Naypyidaw, Myanmar",Krummi1978
"""been""","Val d'Isere, France",Krummi1978
"""been""","Mainz, Germany",Krummi1978
"""been""","Trier, Germany",Krummi1978
"""been""","Verbier, Switzerland",Krummi1978
"""been""","Innsbruck, Austria",Krummi1978
"""been""","Victoria Falls, Zambia",Krummi1978
"""been""","Holzwickede, Germany",Krummi1978
"""been""","Paje, Tanzania",Krummi1978
"""been""","Nuwara Eliya, Sri Lanka",Krummi1978
"""been""","Alangalang, Philippines",Krummi1978
"""been""","Trento, Philippines",Krummi1978
"""been""","Salzburg, Austria",Krummi1978
"""been""","Rumbek, South Sudan",Krummi1978
"""been""","Mbarara, Uganda",Krummi1978
"""been""","Kabarnet, Kenya",Krummi1978
"""been""","Mariental, Namibia",Krummi1978
"""been""","Arua, Uganda",Krummi1978
"""been""","Saint Louis, MO, USA",Krummi1978
"""been""","Tunis, Tunisia",Krummi1978
"""been""","Usakos, Namibia",Krummi1978
"""been""","Kericho, Kenya",Krummi1978
"""been""","Kasane, Botswana",Krummi1978
"""been""","Jinja, Uganda",Krummi1978
"""been""","Kisumu, Kenya",Krummi1978
"""been""","Siegen, Germany",Krummi1978
"""been""","Naivasha, Kenya",Krummi1978
"""been""","Solingen, Germany",Krummi1978
"""been""","Zurich, Switzerland",Krummi1978
"""been""","Paderborn, Germany",Krummi1978
"""been""","Mahe Island, Seychelles",Krummi1978
"""been""","Recklinghausen, Germany",Krummi1978
"""been""","Werne, Germany",Krummi1978
"""been""","Ukunda, Kenya",Krummi1978
"""been""","Atambua, Indonesia",Krummi1978
"""been""","Paris, France",Krummi1978
"""been""","Livingstone, Zambia",Krummi1978
"""been""","Mbale, Uganda",Krummi1978
"""been""","Tissamaharama, Sri Lanka",Krummi1978
"""been""","Wuppertal, Germany",Krummi1978
"""been""","Basey, Philippines",Krummi1978
"""been""","Tororo, Uganda",Krummi1978
"""been""","Mihintale, Sri Lanka",Krummi1978
"""been""","Freiburg im Breisgau, Germany",Krummi1978
"""been""","Saas-Fee, Switzerland",Krummi1978
"""been""","Hvolsvollur, Iceland",Krummi1978
"""been""","Nyeri, Kenya",Krummi1978
"""been""","Grindavik, Iceland",Krummi1978
"""been""","New Delhi, India",Krummi1978
"""been""","Hella, Iceland",Krummi1978
"""been""","Juba, South Sudan",Krummi1978
"""been""","Jaipur, India",Krummi1978
"""been""","Meribel, France",Krummi1978
"""been""","Antakya, Turkey",Krummi1978
"""been""","Frondenberg, Germany",Krummi1978
"""been""","Gaborone, Botswana",Krummi1978
"""been""","Francistown, Botswana",Krummi1978
"""been""","Maun, Botswana",Krummi1978
"""been""","Majuli, India",Krummi1978
"""been""","Meschede, Germany",Krummi1978
"""been""","Victoria Falls, Zimbabwe",Krummi1978
"""been""","Harare, Zimbabwe",Krummi1978
"""been""","Kireka, Uganda",Krummi1978
"""been""","Schmallenberg, Germany",Krummi1978
"""been""","Stuttgart, Germany",Krummi1978
"""been""","Ngapali, Myanmar",Krummi1978
"""been""","Heho, Myanmar",Krummi1978
"""been""","Masaka, Uganda",Krummi1978
"""been""","Ao Nang, Thailand",Krummi1978
"""been""","Vang Vieng, Laos",Krummi1978
"""been""","Gwa, Myanmar",Krummi1978
"""been""","Adelboden, Switzerland",Krummi1978
"""been""","Bayerisch Eisenstein, Germany",Krummi1978
"""been""","Kupang, Indonesia",Krummi1978
"""been""","Attendorn, Germany",Krummi1978
"""been""","Uvira, Democratic Republic of the Congo",Krummi1978
"""been""","Kisii, Kenya",Krummi1978
"""been""","Thanyaburi, Thailand",Krummi1978
"""been""","Mohnesee, Germany",Krummi1978
"""been""","Negombo, Sri Lanka",Krummi1978
"""been""","Galle, Sri Lanka",Krummi1978
"""been""","Karlsruhe, Germany",Krummi1978
"""been""","Helmeringhausen, Namibia",Krummi1978
"""been""","Singapore, Singapore",Krummi1978
"""been""","Samarkand, Uzbekistan",Krummi1978
"""been""","Da Nang, Vietnam",Krummi1978
"""been""","Hamm, Germany",Krummi1978
"""been""","Trincomalee, Sri Lanka",Krummi1978
"""been""","Lira, Uganda",Krummi1978
"""been""","Qurghonteppa, Tajikistan",Krummi1978
"""been""","Leukerbad, Switzerland",Krummi1978
"""been""","Ella, Sri Lanka",Krummi1978
"""been""","Hoi An, Vietnam",Krummi1978
"""been""","Vienna, Austria",Krummi1978
"""been""","Zalingei, Sudan",Krummi1978
"""been""","Dar es Salaam, Tanzania",Krummi1978
"""been""","Mazar-i-Sharif, Afghanistan",Krummi1978
"""been""","Budapest, Hungary",Krummi1978
"""been""","Amman, Jordan",Krummi1978
"""been""","Pai, Thailand",Krummi1978
"""been""","Bandarawela, Sri Lanka",Krummi1978
"""been""","Sesriem, Namibia",Krummi1978
"""been""","Nanyuki Town, Kenya",Krummi1978
"""been""","Kapchorwa, Uganda",Krummi1978
"""been""","Batticaloa, Sri Lanka",Krummi1978
"""been""","Los Angeles, CA, USA",Krummi1978
"""been""","Mount Kenya National Park, Kenya",Krummi1978
"""been""","Gangtok, India",Krummi1978
"""been""","Myitkyina, Myanmar",Krummi1978
"""been""","Watamu, Kenya",Krummi1978
"""been""","Fort Portal, Uganda",Krummi1978
"""been""","Makgadikgadi Pans National Park, Botswana",Krummi1978
"""been""","Central Kalahari Game Reserve, Botswana",Krummi1978
