tag,place,user
"""been""","North Charleston, SC, USA",CoolBeanMe
"""been""","Memphis, TN, USA",CoolBeanMe
"""been""","Santa Monica, CA, USA",CoolBeanMe
"""been""","Ellicottville, NY, USA",CoolBeanMe
"""been""","Boston, MA, USA",CoolBeanMe
"""been""","Salem, MA, USA",CoolBeanMe
"""been""","Lake George, NY, USA",CoolBeanMe
"""been""","New York City, NY, USA",CoolBeanMe
"""been""","Panama, NY, USA",CoolBeanMe
"""been""","Lily Dale, NY, USA",CoolBeanMe
"""been""","Concord, NC, USA",CoolBeanMe
"""been""","Niagara Falls, NY, USA",CoolBeanMe
"""been""","Saint Joseph, MO, USA",CoolBeanMe
"""been""","Lake Placid, NY, USA",CoolBeanMe
"""been""","Cocoa Beach, FL, USA",CoolBeanMe
"""been""","Los Angeles, CA, USA",CoolBeanMe
