tag,place,user
"""been"",""want""","Niagara Falls, Ontario, Canada",telpage
"""been""","Canberra, Australia",telpage
"""been""","Wollongong, Australia",telpage
"""been""","Jindabyne, Australia",telpage
"""been""","Tamiami, FL, USA",telpage
"""want""","Lahaina, HI, USA",telpage
"""been""","Katoomba, Australia",telpage
"""want""","Copenhagen, Denmark",telpage
"""want""","Geneva, Switzerland",telpage
"""want""","Tokyo, Japan",telpage
"""been""","Kiama, Australia",telpage
"""want""","Berlin, Germany",telpage
"""want""","Singapore, Singapore",telpage
"""been""","Port Vila, Vanuatu",telpage
"""been""","Vienna, Austria",telpage
"""been""","Salem, MA, USA",telpage
"""want""","Istanbul, Turkey",telpage
"""been""","Melbourne, Australia",telpage
"""been"",""want""","Toronto, Ontario, Canada",telpage
"""been""","Thredbo Village, Australia",telpage
"""been""","Brisbane, Australia",telpage
"""been""","New York City, NY, USA",telpage
"""been""","Lucerne, Switzerland",telpage
"""been""","Sydney, Australia",telpage
"""want""","Hamburg, Germany",telpage
"""been""","Florence, Italy",telpage
"""want""","Barcelona, Spain",telpage
"""been""","Edinburgh, UK",telpage
"""been""","Dublin, Ireland",telpage
"""want""","Budapest, Hungary",telpage
"""been""","Santa Monica, CA, USA",telpage
"""been"",""want""","Auckland Central, New Zealand",telpage
"""been""","Flagstaff, AZ, USA",telpage
"""been""","Narooma, Australia",telpage
"""been""","Milton, Australia",telpage
"""been""","Amsterdam, The Netherlands",telpage
"""want""","Cairo, Egypt",telpage
"""been""","Paris, France",telpage
"""want""","Athens, Greece",telpage
"""been""","London, UK",telpage
"""been""","Los Angeles, CA, USA",telpage
"""been""","Glasgow, UK",telpage
"""been""","Munich, Germany",telpage
"""want""","Vancouver, British Columbia, Canada",telpage
"""been""","Jenolan Caves, Australia",telpage
"""want""","Honolulu, HI, USA",telpage
"""want""","Bangkok, Thailand",telpage
"""been""","Peabody, MA, USA",telpage
"""want""","New Orleans, LA, USA",telpage
"""been""","Las Vegas, NV, USA",telpage
"""want""","Rio de Janeiro, Brazil",telpage
"""been""","Orlando, FL, USA",telpage
"""been""","Miami Beach, FL, USA",telpage
"""been""","Noumea, New Caledonia",telpage
"""been""","Venice, Italy",telpage
"""been""","Lithgow, Australia",telpage
"""been""","Rome, Italy",telpage
"""been""","Bodalla, Australia",telpage
"""want""","Beijing, China",telpage
"""been""","Nice, France",telpage
"""want""","Dubai, United Arab Emirates",telpage
"""want""","Madrid, Spain",telpage
"""want""","Prague, Czech Republic",telpage
"""been""","Pokolbin, Australia",telpage
"""want""","Shanghai, China",telpage
"""want""","Hong Kong, China",telpage
