tag,place,user
"""been""","Indianapolis, IN, USA",LoveFunTravels
"""been""","West Palm Beach, FL, USA",LoveFunTravels
"""been""","Delray Beach, FL, USA",LoveFunTravels
"""been""","Krakow, Poland",LoveFunTravels
"""want""","Johannesburg, South Africa",LoveFunTravels
"""been""","West Melbourne, FL, USA",LoveFunTravels
"""been""","Washington DC, DC, USA",LoveFunTravels
"""been""","Berlin, Germany",LoveFunTravels
"""been""","Hollywood, FL, USA",LoveFunTravels
"""want""","Tokyo, Japan",LoveFunTravels
"""want""","Rio de Janeiro, Brazil",LoveFunTravels
"""been""","Daytona Beach, FL, USA",LoveFunTravels
"""been""","Niagara Falls, Ontario, Canada",LoveFunTravels
"""been""","Kansas City, MO, USA",LoveFunTravels
"""been""","Minneapolis, MN, USA",LoveFunTravels
"""been""","Biloxi, MS, USA",LoveFunTravels
"""been""","Bronx, NY, USA",LoveFunTravels
"""been""","Hilo, HI, USA",LoveFunTravels
"""been""","Wiggins, MS, USA",LoveFunTravels
"""want""","Casablanca, Morocco",LoveFunTravels
"""want""","Istanbul, Turkey",LoveFunTravels
"""want""","Marrakech, Morocco",LoveFunTravels
"""been""","Hamburg, Germany",LoveFunTravels
"""been""","Frankfurt, Germany",LoveFunTravels
"""been""","Sedona, AZ, USA",LoveFunTravels
"""want""","Melbourne, Australia",LoveFunTravels
"""been""","Chester, NH, USA",LoveFunTravels
"""want""","Tel Aviv, Israel",LoveFunTravels
"""want""","Wilmington, NC, USA",LoveFunTravels
"""want""","Jerusalem, Israel",LoveFunTravels
"""been""","Budapest, Hungary",LoveFunTravels
"""want""","Hurghada, Egypt",LoveFunTravels
"""been""","La Jolla, CA, USA",LoveFunTravels
"""been""","Wailea, HI, USA",LoveFunTravels
"""been""","Detroit, MI, USA",LoveFunTravels
"""been""","Battle Creek, MI, USA",LoveFunTravels
"""want""","Halifax, Nova Scotia, Canada",LoveFunTravels
"""been""","Grand Rapids, MI, USA",LoveFunTravels
"""been""","Princeton, KY, USA",LoveFunTravels
"""been""","Sioux Falls, SD, USA",LoveFunTravels
"""been""","Cleveland, OH, USA",LoveFunTravels
"""been""","Orlando, FL, USA",LoveFunTravels
"""been""","Salem, OR, USA",LoveFunTravels
"""been""","Nice, France",LoveFunTravels
"""been""","Bloomington, IN, USA",LoveFunTravels
"""been""","Smithfield, RI, USA",LoveFunTravels
"""been""","Oviedo, FL, USA",LoveFunTravels
"""want""","Abu Dhabi, United Arab Emirates",LoveFunTravels
"""been""","Boca Raton, FL, USA",LoveFunTravels
"""been""","Florence, KY, USA",LoveFunTravels
"""been""","Montreal, Quebec, Canada",LoveFunTravels
"""been""","Myrtle Beach, SC, USA",LoveFunTravels
"""been""","Sevierville, TN, USA",LoveFunTravels
"""been""","Elk Grove, CA, USA",LoveFunTravels
"""been""","Derry, NH, USA",LoveFunTravels
"""want""","Copenhagen, Denmark",LoveFunTravels
"""been""","Santa Barbara, CA, USA",LoveFunTravels
"""been""","Dayton, OH, USA",LoveFunTravels
"""been""","Memphis, TN, USA",LoveFunTravels
"""been""","Beverly Hills, CA, USA",LoveFunTravels
"""been""","Evansville, IN, USA",LoveFunTravels
"""want""","Holland, MI, USA",LoveFunTravels
"""been""","Hastings, Barbados",LoveFunTravels
"""been""","Warsaw, Poland",LoveFunTravels
"""been""","Portsmouth, OH, USA",LoveFunTravels
"""been""","Phoenix, AZ, USA",LoveFunTravels
"""been""","Barcelona, Spain",LoveFunTravels
"""been""","Laie, HI, USA",LoveFunTravels
"""been""","Atlanta, GA, USA",LoveFunTravels
"""want""","Portland, ME, USA",LoveFunTravels
"""want""","Auckland, New Zealand",LoveFunTravels
"""been""","Kahuku, HI, USA",LoveFunTravels
"""been""","Kailua, HI, USA",LoveFunTravels
"""been""","Rapid City, SD, USA",LoveFunTravels
"""been""","Cocoa Beach, FL, USA",LoveFunTravels
"""want""","Kyiv (Kiev), Ukraine",LoveFunTravels
"""want""","Kardamena, Greece",LoveFunTravels
"""been""","Staunton, VA, USA",LoveFunTravels
"""been""","Clearwater, FL, USA",LoveFunTravels
"""been""","Germantown, TN, USA",LoveFunTravels
"""want""","Toronto, Ontario, Canada",LoveFunTravels
"""been""","Mason, OH, USA",LoveFunTravels
"""been""","Lafayette, LA, USA",LoveFunTravels
"""been""","Baton Rouge, LA, USA",LoveFunTravels
"""been""","Lake Charles, LA, USA",LoveFunTravels
"""been""","Tunica, MS, USA",LoveFunTravels
"""been""","Vero Beach, FL, USA",LoveFunTravels
"""want""","Bengaluru, India",LoveFunTravels
"""been""","Long Beach, CA, USA",LoveFunTravels
"""been""","Los Angeles, CA, USA",LoveFunTravels
"""want""","Portland, OR, USA",LoveFunTravels
"""want""","Cairo, Egypt",LoveFunTravels
"""been""","Paris, France",LoveFunTravels
"""been""","Amsterdam, The Netherlands",LoveFunTravels
"""been""","Moscow, Russia",LoveFunTravels
"""been""","Coral Gables, FL, USA",LoveFunTravels
"""want""","Cabo San Lucas, Mexico",LoveFunTravels
"""been""","Las Vegas, NV, USA",LoveFunTravels
"""been""","Playa de las Americas, Spain",LoveFunTravels
"""want""","Luxor, Egypt",LoveFunTravels
"""been""","Louisville, KY, USA",LoveFunTravels
"""been""","Chicago, IL, USA",LoveFunTravels
"""been""","Petersburg, IN, USA",LoveFunTravels
"""been""","Gettysburg, PA, USA",LoveFunTravels
"""been""","Saint Augustine Beach, FL, USA",LoveFunTravels
"""been""","Dania Beach, FL, USA",LoveFunTravels
"""been""","Philadelphia, PA, USA",LoveFunTravels
"""want""","Vancouver, British Columbia, Canada",LoveFunTravels
"""been""","Ka'anapali, HI, USA",LoveFunTravels
"""been""","Hershey, PA, USA",LoveFunTravels
"""been""","Toledo, OH, USA",LoveFunTravels
