tag,place,user
"""been"",""fave""","San Francisco, CA, USA",rachel_dan
"""been""","Seattle, WA, USA",rachel_dan
"""been""","Fort Lauderdale, FL, USA",rachel_dan
"""been""","Phoenix, AZ, USA",rachel_dan
"""been""","Atlantic City, NJ, USA",rachel_dan
"""want""","Lahaina, HI, USA",rachel_dan
"""want""","Madrid, Spain",rachel_dan
"""been""","Hanoi, Vietnam",rachel_dan
"""want""","Dubai, United Arab Emirates",rachel_dan
"""been""","Philadelphia, PA, USA",rachel_dan
"""been""","San Diego, CA, USA",rachel_dan
"""want""","Budapest, Hungary",rachel_dan
"""been""","Ho Chi Minh City, Vietnam",rachel_dan
"""been""","Hue, Vietnam",rachel_dan
"""been""","San Antonio, TX, USA",rachel_dan
"""want""","Kuala Lumpur, Malaysia",rachel_dan
"""been"",""fave""","Rome, Italy",rachel_dan
"""want""","Nice, France",rachel_dan
"""been""","Myrtle Beach, SC, USA",rachel_dan
"""been"",""fave""","Venice, Italy",rachel_dan
"""been""","Manitou Springs, CO, USA",rachel_dan
"""want""","Stockholm, Sweden",rachel_dan
"""want""","Marrakech, Morocco",rachel_dan
"""been""","Bethlehem, PA, USA",rachel_dan
"""been""","Boston, MA, USA",rachel_dan
"""been""","Los Angeles, CA, USA",rachel_dan
"""been""","New Orleans, LA, USA",rachel_dan
"""been"",""fave""","Easton, PA, USA",rachel_dan
"""want""","Honolulu, HI, USA",rachel_dan
"""been""","Milan, Italy",rachel_dan
"""want""","Bursa, Turkey",rachel_dan
"""want""","New Delhi, India",rachel_dan
"""want""","Vienna, Austria",rachel_dan
"""been""","Montreal, Quebec, Canada",rachel_dan
"""want""","Mumbai, India",rachel_dan
"""been""","Las Vegas, NV, USA",rachel_dan
"""want""","Vancouver, British Columbia, Canada",rachel_dan
"""been""","Anaheim, CA, USA",rachel_dan
"""want""","Seville, Spain",rachel_dan
"""want""","Patong, Thailand",rachel_dan
"""been""","Singapore, Singapore",rachel_dan
"""been""","Chicago, IL, USA",rachel_dan
"""been""","Orlando, FL, USA",rachel_dan
"""been""","Miami, FL, USA",rachel_dan
"""been""","Miami Beach, FL, USA",rachel_dan
"""been""","Berlin, Germany",rachel_dan
"""been""","Atlanta, GA, USA",rachel_dan
"""been"",""fave""","Annapolis, MD, USA",rachel_dan
"""been""","Cusco, Peru",rachel_dan
"""want""","Dublin, Ireland",rachel_dan
"""been""","Charleston, SC, USA",rachel_dan
"""want""","Prague, Czech Republic",rachel_dan
"""been""","Buenos Aires, Argentina",rachel_dan
"""been""","Algarve, Portugal",rachel_dan
"""been""","Cabo San Lucas, Mexico",rachel_dan
"""been""","Nashville, TN, USA",rachel_dan
"""want""","Melbourne, Australia",rachel_dan
"""want""","Lisbon, Portugal",rachel_dan
"""been""","Florence, Italy",rachel_dan
"""been"",""fave""","London, UK",rachel_dan
"""been"",""fave""","New York City, NY, USA",rachel_dan
"""been"",""fave""","Washington DC, DC, USA",rachel_dan
"""want""","Gaziantep, Turkey",rachel_dan
"""been""","Santa Barbara, CA, USA",rachel_dan
"""been""","Munich, Germany",rachel_dan
"""want""","Moscow, Russia",rachel_dan
"""been""","Hoi An, Vietnam",rachel_dan
"""been""","Amsterdam, The Netherlands",rachel_dan
"""been""","Glasgow, UK",rachel_dan
"""been""","Goleta, CA, USA",rachel_dan
"""been"",""fave""","Paris, France",rachel_dan
"""want""","Naples, Italy",rachel_dan
