tag,place,user
"""been""","Paris, France",dacdoglady
"""been""","Pasadena, CA, USA",dacdoglady
"""been""","London, UK",dacdoglady
"""been""","Yosemite National Park, CA, USA",dacdoglady
"""been""","Mammoth Lakes, CA, USA",dacdoglady
"""been""","Springdale, UT, USA",dacdoglady
"""been""","San Diego, CA, USA",dacdoglady
"""want""","St. John, U.S. Virgin Islands",dacdoglady
"""been""","Tucson, AZ, USA",dacdoglady
"""been""","Kihei, HI, USA",dacdoglady
"""been""","Poipu, HI, USA",dacdoglady
"""been""","Sedona, AZ, USA",dacdoglady
"""been""","Anna Maria, FL, USA",dacdoglady
"""been""","Cruz Bay, U.S. Virgin Islands",dacdoglady
"""been""","Maui, HI, USA",dacdoglady
"""been""","Palm Springs, CA, USA",dacdoglady
"""been""","Brea, CA, USA",dacdoglady
"""been""","Chino Hills, CA, USA",dacdoglady
"""been""","Vaitape, French Polynesia",dacdoglady
"""been""","Chino, CA, USA",dacdoglady
"""been""","Mission Viejo, CA, USA",dacdoglady
"""been""","Laguna Beach, CA, USA",dacdoglady
"""been""","Bora Bora, French Polynesia",dacdoglady
"""been""","Honolulu, HI, USA",dacdoglady
"""been""","New York City, NY, USA",dacdoglady
"""been""","Kauai, HI, USA",dacdoglady
"""been""","Koloa, HI, USA",dacdoglady
"""been""","Las Vegas, NV, USA",dacdoglady
"""been""","Lahaina, HI, USA",dacdoglady
"""been""","Irvine, CA, USA",dacdoglady
"""been""","Grand Cayman, Cayman Islands",dacdoglady
"""been""","Paia, HI, USA",dacdoglady
"""been""","San Francisco, CA, USA",dacdoglady
"""been""","Borrego Springs, CA, USA",dacdoglady
"""been""","Santa Barbara, CA, USA",dacdoglady
"""been""","Diamond Bar, CA, USA",dacdoglady
"""been""","Santa Fe, NM, USA",dacdoglady
"""been""","Holmes Beach, FL, USA",dacdoglady
"""been""","George Town, Cayman Islands",dacdoglady
"""been""","Bradenton Beach, FL, USA",dacdoglady
"""been""","Seven Mile Beach, Cayman Islands",dacdoglady
"""been""","Monterey, CA, USA",dacdoglady
"""been""","Rosemont, IL, USA",dacdoglady
"""been""","Anaheim, CA, USA",dacdoglady
"""been""","Prescott, AZ, USA",dacdoglady
