tag,place,user
"""been""","Reedley, CA, USA",KernLADrifter
"""been""","Port Hueneme, CA, USA",KernLADrifter
"""been""","Burbank, CA, USA",KernLADrifter
"""want""","Atlanta, GA, USA",KernLADrifter
"""been""","South Lake Tahoe, CA, USA",KernLADrifter
"""been""","Bullhead City, AZ, USA",KernLADrifter
"""been""","Kernville, CA, USA",KernLADrifter
"""been""","Los Angeles, CA, USA",KernLADrifter
"""want""","Washington DC, DC, USA",KernLADrifter
"""want""","Manila, Philippines",KernLADrifter
"""been""","San Francisco, CA, USA",KernLADrifter
