tag,place,user
"""been""","Daytona Beach, FL, USA",Caity008
"""been""","Montegrosso d'Asti, Italy",Caity008
"""been""","Boston, MA, USA",Caity008
"""been""","Minneapolis, MN, USA",Caity008
"""been""","Washington DC, DC, USA",Caity008
"""been"",""fave""","Bergamo, Italy",Caity008
"""been""","Dallas, TX, USA",Caity008
"""been""","Oban, UK",Caity008
"""been""","Newport, RI, USA",Caity008
"""been""","Racine, WI, USA",Caity008
"""been""","Houston, TX, USA",Caity008
"""been""","Glendale, CA, USA",Caity008
"""been""","Hjorring, Denmark",Caity008
"""been""","Colorado Springs, CO, USA",Caity008
"""been""","Anaheim, CA, USA",Caity008
"""been"",""fave""","Grindelwald, Switzerland",Caity008
"""been""","Interlaken, Switzerland",Caity008
"""been""","Provincetown, MA, USA",Caity008
"""been""","Mestre, Italy",Caity008
"""been""","Rome, Italy",Caity008
"""been""","San Diego, CA, USA",Caity008
"""been""","Saint Louis, MO, USA",Caity008
"""been""","Lyon, France",Caity008
"""been""","Paris, France",Caity008
"""been""","South Pasadena, CA, USA",Caity008
"""been""","Kilkenny, Ireland",Caity008
"""been""","Rehoboth Beach, DE, USA",Caity008
"""been""","London, UK",Caity008
"""been""","Genoa, Italy",Caity008
"""been""","Munich, Germany",Caity008
"""been""","Carmel, CA, USA",Caity008
"""been"",""fave""","Sancerre, France",Caity008
"""been""","Amsterdam, The Netherlands",Caity008
"""been"",""fave""","Annecy, France",Caity008
"""been""","Monterey, CA, USA",Caity008
"""been""","Reims, France",Caity008
"""been""","Pasadena, CA, USA",Caity008
"""been""","Pisa, Italy",Caity008
"""been""","Orlando, FL, USA",Caity008
"""been""","Florence, Italy",Caity008
"""been""","Dublin, Ireland",Caity008
"""been""","Denver, CO, USA",Caity008
"""been""","Kenmare, Ireland",Caity008
"""been""","Kissimmee, FL, USA",Caity008
"""been""","Portland, OR, USA",Caity008
"""been"",""fave""","Dingle, Ireland",Caity008
"""been""","Charleston, SC, USA",Caity008
"""been""","Flagstaff, AZ, USA",Caity008
"""been""","Reno, NV, USA",Caity008
"""been""","Palm Springs, CA, USA",Caity008
"""been""","Stoevring, Denmark",Caity008
"""been""","Maastricht, The Netherlands",Caity008
"""been""","Dover, UK",Caity008
"""been""","Naples, FL, USA",Caity008
"""been""","Elgin, UK",Caity008
"""been""","Scottsdale, AZ, USA",Caity008
"""been""","Hyannis, MA, USA",Caity008
"""been"",""fave""","Copenhagen, Denmark",Caity008
"""been"",""fave""","Brighton, UK",Caity008
"""been""","Zagreb, Croatia",Caity008
"""been""","Amboise, France",Caity008
"""been"",""fave""","Beaugency, France",Caity008
"""been""","Venice, Italy",Caity008
"""been""","Savannah, GA, USA",Caity008
"""been""","Fort William, UK",Caity008
"""been""","Sacramento, CA, USA",Caity008
"""been""","Nice, France",Caity008
"""been""","Albuquerque, NM, USA",Caity008
"""been""","Inverness, UK",Caity008
"""been""","Basel, Switzerland",Caity008
"""been""","Santa Cruz, CA, USA",Caity008
"""been""","Memphis, TN, USA",Caity008
"""been""","Santa Barbara, CA, USA",Caity008
"""been"",""fave""","Le Mans City, France",Caity008
"""been"",""fave""","Strasbourg, France",Caity008
"""been""","Nantes, France",Caity008
"""been""","Tucson, AZ, USA",Caity008
"""been""","Cape May, NJ, USA",Caity008
"""been""","Brooklyn, NY, USA",Caity008
"""been"",""fave""","Stavanger, Norway",Caity008
"""been""","Luxembourg City, Luxembourg",Caity008
"""been"",""fave""","Cannes, France",Caity008
"""been""","Laguna Beach, CA, USA",Caity008
"""been"",""fave""","Aalborg, Denmark",Caity008
"""been""","Siena, Italy",Caity008
"""been""","Anchorage, AK, USA",Caity008
"""been""","Conflans Sainte Honorine, France",Caity008
"""been""","Altadena, CA, USA",Caity008
"""been""","Las Vegas, NV, USA",Caity008
"""been""","New York City, NY, USA",Caity008
"""been""","Aberdeen, UK",Caity008
"""been"",""fave""","Frankfurt, Germany",Caity008
"""been""","Chicago, IL, USA",Caity008
"""been""","Los Angeles, CA, USA",Caity008
"""been""","Seattle, WA, USA",Caity008
"""been""","Miami, FL, USA",Caity008
"""been""","Tampa, FL, USA",Caity008
"""been""","Edinburgh, UK",Caity008
"""been""","Santa Monica, CA, USA",Caity008
"""been""","Victoria, British Columbia, Canada",Caity008
"""been""","Jackson, WY, USA",Caity008
"""been""","Baltimore, MD, USA",Caity008
"""been""","Atlanta, GA, USA",Caity008
"""been"",""fave""","Stuttgart, Germany",Caity008
"""been""","Vancouver, British Columbia, Canada",Caity008
"""been""","Long Beach, CA, USA",Caity008
"""been""","Nashville, TN, USA",Caity008
"""been""","Napa, CA, USA",Caity008
"""been""","Vienna, Austria",Caity008
"""been""","Salt Lake City, UT, USA",Caity008
"""been""","Phoenix, AZ, USA",Caity008
"""been""","Waterford, Ireland",Caity008
"""been""","Milan, Italy",Caity008
"""been"",""fave""","Fort Augustus, UK",Caity008
