tag,place,user
"""want""","Martinique, Caribbean",rlaneberg
"""been""","Camdenton, MO, USA",rlaneberg
"""been""","Zurich, Switzerland",rlaneberg
"""want""","Athens, Greece",rlaneberg
"""been""","Jackson, MS, USA",rlaneberg
"""been""","Bentonville, AR, USA",rlaneberg
"""been""","Siena, Italy",rlaneberg
"""been""","Theodore, AL, USA",rlaneberg
"""been""","Prague, Czech Republic",rlaneberg
"""been"",""want""","New York City, NY, USA",rlaneberg
"""been""","Los Angeles, CA, USA",rlaneberg
"""been""","Mountain View, AR, USA",rlaneberg
"""been"",""fave""","Paris, France",rlaneberg
"""been""","Chicago, IL, USA",rlaneberg
"""been""","Mobile, AL, USA",rlaneberg
"""been""","Cleveland, MS, USA",rlaneberg
"""been""","Port Gibson, MS, USA",rlaneberg
"""want""","Jerusalem, Israel",rlaneberg
"""been""","Memphis, TN, USA",rlaneberg
"""been""","Ocean Springs, MS, USA",rlaneberg
"""been""","Budapest, Hungary",rlaneberg
"""been""","Hot Springs, AR, USA",rlaneberg
"""been""","Atlanta, GA, USA",rlaneberg
"""been""","Fiesole, Italy",rlaneberg
"""been"",""fave""","Florence, Italy",rlaneberg
"""been""","Woodville, MS, USA",rlaneberg
"""been""","Tavarnelle Val di Pesa, Italy",rlaneberg
"""been""","Lucerne, Switzerland",rlaneberg
"""been""","Leland, MS, USA",rlaneberg
"""been""","Lebanon, MO, USA",rlaneberg
"""been""","Vienna, Austria",rlaneberg
"""been""","Oxford, MS, USA",rlaneberg
"""been""","Santa Monica, CA, USA",rlaneberg
"""been""","Houston, TX, USA",rlaneberg
"""been""","Helena, AR, USA",rlaneberg
"""been""","Dallas, TX, USA",rlaneberg
"""been""","Spanish Fort, AL, USA",rlaneberg
"""been""","Vicksburg, MS, USA",rlaneberg
"""been""","New Orleans, LA, USA",rlaneberg
"""been""","Salzburg, Austria",rlaneberg
"""been""","Osage Beach, MO, USA",rlaneberg
"""been""","Eureka Springs, AR, USA",rlaneberg
"""been""","Indianola, MS, USA",rlaneberg
"""been""","Natchez, MS, USA",rlaneberg
"""been""","Washington DC, DC, USA",rlaneberg
"""been""","Nice, France",rlaneberg
"""been""","Branson, MO, USA",rlaneberg
"""been""","Venice, Italy",rlaneberg
"""been""","Saint Louis, MO, USA",rlaneberg
"""been""","Rome, Italy",rlaneberg
