tag,place,user
"""been""","Avatoru, French Polynesia",drbino
"""been""","Chiang Mai, Thailand",drbino
"""been""","Bangkok, Thailand",drbino
"""been""","Gamboa, Panama",drbino
"""been""","Pattaya, Thailand",drbino
"""been""","Carouge, Switzerland",drbino
"""been""","Baltimore, MD, USA",drbino
"""been""","Nice, France",drbino
"""been""","Dubai, United Arab Emirates",drbino
"""been""","Central Valley, NY, USA",drbino
"""been""","Puerto Varas, Chile",drbino
"""been""","Monterey, CA, USA",drbino
"""been""","Nabq Bay, Egypt",drbino
"""been""","Venice, Italy",drbino
"""been""","Los Angeles, CA, USA",drbino
"""been""","Anaheim, CA, USA",drbino
"""been""","Tampa, FL, USA",drbino
"""been""","Punta Cana, Dominican Republic",drbino
"""been""","Cabo San Lucas, Mexico",drbino
"""been""","Niagara Falls, Ontario, Canada",drbino
"""been""","Rome, Italy",drbino
"""been""","Orlando, FL, USA",drbino
"""been""","Santa Barbara, CA, USA",drbino
"""been""","Washington DC, DC, USA",drbino
"""been""","Negara, Indonesia",drbino
"""been""","Isla Bastimentos, Panama",drbino
"""been""","Pedasi, Panama",drbino
"""been""","Dublin, Ireland",drbino
"""been""","Marsa Alam, Egypt",drbino
"""been""","Hurghada, Egypt",drbino
"""been""","Cambutal, Panama",drbino
"""been""","Paris, France",drbino
"""been""","Blackpool, UK",drbino
"""been""","London, UK",drbino
"""been""","Zurich, Switzerland",drbino
"""been""","Panama City, Panama",drbino
"""been""","Ajaccio, France",drbino
"""been""","Amsterdam, The Netherlands",drbino
"""been""","Meythet, France",drbino
"""been""","Propriano, France",drbino
"""been""","Naples, FL, USA",drbino
"""been""","Vitznau, Switzerland",drbino
"""been""","Alba, Italy",drbino
"""want""","Milan, Italy",drbino
"""been""","Santa Monica, CA, USA",drbino
"""been""","Bora Bora, French Polynesia",drbino
"""been""","Fakarava, French Polynesia",drbino
"""been""","Santiago, Chile",drbino
"""been""","Manigod, France",drbino
"""been""","Tikehau, French Polynesia",drbino
"""been""","San Francisco, CA, USA",drbino
"""been""","Yerevan, Armenia",drbino
"""been""","Ubud, Indonesia",drbino
"""been""","Florence, Italy",drbino
"""been""","Bilbao, Spain",drbino
"""been""","Las Vegas, NV, USA",drbino
"""been""","Managua, Nicaragua",drbino
"""been""","Barcelona, Spain",drbino
"""been""","Jerusalem, Israel",drbino
"""been""","Faa'a, French Polynesia",drbino
"""been""","Frankfurt, Germany",drbino
"""been""","Big Corn Island, Nicaragua",drbino
"""been""","Seminyak, Indonesia",drbino
"""been""","Havana, Cuba",drbino
"""been""","Redondo Beach, CA, USA",drbino
"""been""","Denver, CO, USA",drbino
"""been""","Porto, Portugal",drbino
"""been""","New York City, NY, USA",drbino
"""been""","St. Augustine, FL, USA",drbino
"""been""","Banyuwangi, Indonesia",drbino
"""been""","Fort Myers Beach, FL, USA",drbino
"""been""","Kissimmee, FL, USA",drbino
"""been""","Soma Bay, Egypt",drbino
"""been""","Bayahibe, Dominican Republic",drbino
"""been""","Granada, Nicaragua",drbino
"""been""","Torrance, CA, USA",drbino
"""been""","Goris, Armenia",drbino
"""been""","Passignano Sul Trasimeno, Italy",drbino
"""been""","Lombok, Indonesia",drbino
"""been""","Boquete, Panama",drbino
"""been""","Bologna, Italy",drbino
"""been""","Kuta, Indonesia",drbino
"""been""","Nusa Dua, Indonesia",drbino
"""been""","Singapore, Singapore",drbino
"""been""","Punaauia, French Polynesia",drbino
"""been""","Geneva, Switzerland",drbino
"""been""","Granada, Spain",drbino
"""been""","Fort Lauderdale, FL, USA",drbino
"""been""","Napa, CA, USA",drbino
"""been""","Brighton, UK",drbino
