tag,place,user
"""been""","Atascadero, CA, USA",travelingrandma91355
"""been""","Lompoc, CA, USA",travelingrandma91355
"""been""","Las Vegas, NV, USA",travelingrandma91355
"""been""","Arvin, CA, USA",travelingrandma91355
"""been""","Stevenson Ranch, CA, USA",travelingrandma91355
"""been""","Desert Hot Springs, CA, USA",travelingrandma91355
"""been""","Saugus, CA, USA",travelingrandma91355
"""been""","Kailua-Kona, HI, USA",travelingrandma91355
"""been""","Ocean View, HI, USA",travelingrandma91355
"""been""","Lahaina, HI, USA",travelingrandma91355
"""been""","Pismo Beach, CA, USA",travelingrandma91355
"""been""","Los Alamos, CA, USA",travelingrandma91355
"""been""","Paia, HI, USA",travelingrandma91355
"""been""","San Luis Obispo, CA, USA",travelingrandma91355
"""been""","Solvang, CA, USA",travelingrandma91355
"""been""","Victorville, CA, USA",travelingrandma91355
"""been""","La Canada Flintridge, CA, USA",travelingrandma91355
"""been""","Cabazon, CA, USA",travelingrandma91355
"""been""","Wailuku, HI, USA",travelingrandma91355
"""been""","Thousand Oaks, CA, USA",travelingrandma91355
"""been""","Oxnard, CA, USA",travelingrandma91355
"""been""","Goleta, CA, USA",travelingrandma91355
"""been""","St. George, UT, USA",travelingrandma91355
"""been""","Escondido, CA, USA",travelingrandma91355
"""been""","Napili-Honokowai, HI, USA",travelingrandma91355
"""been""","Ko Olina, HI, USA",travelingrandma91355
"""been""","Idyllwild, CA, USA",travelingrandma91355
"""been""","Washington, UT, USA",travelingrandma91355
"""been""","Simi Valley, CA, USA",travelingrandma91355
"""been""","Ventura, CA, USA",travelingrandma91355
"""been""","Gorman, CA, USA",travelingrandma91355
"""been""","Burbank, CA, USA",travelingrandma91355
"""been""","San Dimas, CA, USA",travelingrandma91355
"""been""","Buellton, CA, USA",travelingrandma91355
"""been""","Grand Junction, CO, USA",travelingrandma91355
"""been""","Island of Hawaii, HI, USA",travelingrandma91355
"""been""","Valencia, PA, USA",travelingrandma91355
"""been""","Morro Bay, CA, USA",travelingrandma91355
"""been""","Rancho Palos Verdes, CA, USA",travelingrandma91355
"""been""","Cambria, CA, USA",travelingrandma91355
"""been""","Rancho Cucamonga, CA, USA",travelingrandma91355
"""been""","Norco, CA, USA",travelingrandma91355
"""been""","Kauai, HI, USA",travelingrandma91355
"""been""","San Simeon, CA, USA",travelingrandma91355
"""been""","Julian, CA, USA",travelingrandma91355
"""been""","Captain Cook, HI, USA",travelingrandma91355
"""been""","Hawaii Volcanoes National Park, HI, USA",travelingrandma91355
"""been""","Kapolei, HI, USA",travelingrandma91355
"""been""","Anaheim, CA, USA",travelingrandma91355
"""been""","Glendora, CA, USA",travelingrandma91355
"""been""","Wahiawa, HI, USA",travelingrandma91355
"""been""","Santa Clarita, CA, USA",travelingrandma91355
"""been""","Kapaa, HI, USA",travelingrandma91355
"""been""","Glendale, CA, USA",travelingrandma91355
"""been""","Mount Baldy, CA, USA",travelingrandma91355
"""been""","Santa Barbara, CA, USA",travelingrandma91355
"""been""","Temecula, CA, USA",travelingrandma91355
"""been""","Pasadena, CA, USA",travelingrandma91355
"""been""","Newhall, CA, USA",travelingrandma91355
"""been""","San Marino, CA, USA",travelingrandma91355
"""been""","Los Angeles, CA, USA",travelingrandma91355
"""been""","Claremont, CA, USA",travelingrandma91355
"""been""","San Marcos, CA, USA",travelingrandma91355
"""been""","Kealakekua, HI, USA",travelingrandma91355
"""been""","Ojai, CA, USA",travelingrandma91355
"""been""","Laughlin, NV, USA",travelingrandma91355
"""been"",""want""","Lihue, HI, USA",travelingrandma91355
"""been""","Cayucos, CA, USA",travelingrandma91355
"""been""","Waimea, HI, USA",travelingrandma91355
