tag,place,user
"""want""","Dublin, Ireland",FilmNeil
"""been""","Borgarnes, Iceland",FilmNeil
"""been""","Cincinnati, OH, USA",FilmNeil
"""been""","Magny-le-Hongre, France",FilmNeil
"""want""","Rome, Italy",FilmNeil
"""been""","New Braunfels, TX, USA",FilmNeil
"""been""","Sequoia and Kings Canyon National Park, CA, USA",FilmNeil
"""been""","Florence, OR, USA",FilmNeil
"""been""","Sofia, Bulgaria",FilmNeil
"""been""","Gold Beach, OR, USA",FilmNeil
"""been""","Playa del Carmen, Mexico",FilmNeil
"""been""","Reykjavik, Iceland",FilmNeil
"""been""","San Fernando, CA, USA",FilmNeil
"""want""","Taipei, Taiwan",FilmNeil
"""been""","Newhall, CA, USA",FilmNeil
"""been""","London, UK",FilmNeil
"""been""","Moab, UT, USA",FilmNeil
"""been""","Boston, MA, USA",FilmNeil
"""been""","Baton Rouge, LA, USA",FilmNeil
"""want""","San Jose, Costa Rica",FilmNeil
"""been""","Paris, France",FilmNeil
"""been""","Dover, UK",FilmNeil
"""been""","Los Angeles, CA, USA",FilmNeil
"""been""","Mammoth Cave National Park, KY, USA",FilmNeil
"""want""","Zurich, Switzerland",FilmNeil
"""been""","Santa Clarita, CA, USA",FilmNeil
"""been""","Denver, CO, USA",FilmNeil
