tag,place,user
"""been""","Mobile, AL, USA",islasisterchick
"""been""","Portofino, Italy",islasisterchick
"""been""","Carlsbad, CA, USA",islasisterchick
"""been""","Munich, Germany",islasisterchick
"""been""","Kissimmee, FL, USA",islasisterchick
"""been""","Skagway, AK, USA",islasisterchick
"""been""","Nuremberg, Germany",islasisterchick
"""been""","Seattle, WA, USA",islasisterchick
"""been""","Yellowstone National Park, WY, USA",islasisterchick
"""been""","Steamboat Springs, CO, USA",islasisterchick
"""been"",""want"",""fave""","Isla Mujeres, Mexico",islasisterchick
"""been""","San Diego, CA, USA",islasisterchick
"""been"",""want""","Tulum, Mexico",islasisterchick
"""been"",""want""","Kailua-Kona, HI, USA",islasisterchick
"""been""","Cambridge, UK",islasisterchick
"""been""","Dresden, Germany",islasisterchick
"""been""","Ensenada, Mexico",islasisterchick
"""been""","Falmouth, Jamaica",islasisterchick
"""been"",""fave""","Big Pine Key, FL, USA",islasisterchick
"""been""","Williams, AZ, USA",islasisterchick
"""been""","Durango, CO, USA",islasisterchick
"""been""","Beaver Creek, CO, USA",islasisterchick
"""been""","Dallas, TX, USA",islasisterchick
"""been""","Boston, MA, USA",islasisterchick
"""been""","Windermere, UK",islasisterchick
"""been"",""want""","Cancun, Mexico",islasisterchick
"""been""","Telluride, CO, USA",islasisterchick
"""been""","Orlando, FL, USA",islasisterchick
"""been""","Williamsburg, VA, USA",islasisterchick
"""been""","Amalfi, Italy",islasisterchick
"""been""","Cozumel, Mexico",islasisterchick
"""been""","Virginia Beach, VA, USA",islasisterchick
"""been""","Monterey, CA, USA",islasisterchick
"""been""","London, UK",islasisterchick
"""been""","Seven Mile Beach, Cayman Islands",islasisterchick
"""been""","Garmisch-Partenkirchen, Germany",islasisterchick
"""been""","Grand Cayman, Cayman Islands",islasisterchick
"""been""","The Hague, The Netherlands",islasisterchick
"""been""","New Orleans, LA, USA",islasisterchick
"""been"",""want"",""fave""","Holbox Island, Mexico",islasisterchick
"""been""","Paris, France",islasisterchick
"""been""","Alta, UT, USA",islasisterchick
"""been""","Waco, TX, USA",islasisterchick
"""been""","Fredericksburg, TX, USA",islasisterchick
"""been""","Tempe, AZ, USA",islasisterchick
"""been""","Vail, CO, USA",islasisterchick
"""want""","Barcelona, Spain",islasisterchick
"""been""","Albuquerque, NM, USA",islasisterchick
"""been""","Juneau, AK, USA",islasisterchick
"""been""","Lucerne, Switzerland",islasisterchick
"""been""","Trieste, Italy",islasisterchick
"""been""","Montego Bay, Jamaica",islasisterchick
"""been""","Richmond, VA, USA",islasisterchick
"""want""","Providenciales, Turks and Caicos",islasisterchick
"""been""","Lucca, Italy",islasisterchick
"""been""","Ocho Rios, Jamaica",islasisterchick
"""been""","Pisa, Italy",islasisterchick
"""been""","Florence, Italy",islasisterchick
"""been""","West Yellowstone, MT, USA",islasisterchick
"""been""","Jackson, WY, USA",islasisterchick
"""been""","Prague, Czech Republic",islasisterchick
"""been""","Pistoia, Italy",islasisterchick
"""been""","Phoenix, AZ, USA",islasisterchick
"""been""","Glenwood Springs, CO, USA",islasisterchick
"""been""","Little Rock, AR, USA",islasisterchick
"""been""","Gulf Shores, AL, USA",islasisterchick
"""been""","Brighton, UK",islasisterchick
"""been""","Breckenridge, CO, USA",islasisterchick
"""been"",""fave""","Ketchikan, AK, USA",islasisterchick
"""been""","Arlington, TX, USA",islasisterchick
"""been""","Irving, TX, USA",islasisterchick
"""been""","Magdeburg, Germany",islasisterchick
"""been""","Monte-Carlo, Monaco",islasisterchick
"""been""","Stratford-upon-Avon, UK",islasisterchick
"""been""","Canterbury, UK",islasisterchick
"""been""","Leipzig, Germany",islasisterchick
"""been""","Victoria, British Columbia, Canada",islasisterchick
"""been""","Bodega Bay, CA, USA",islasisterchick
"""been"",""fave""","Siena, Italy",islasisterchick
"""been""","Pensacola, FL, USA",islasisterchick
"""been""","Tallahassee, FL, USA",islasisterchick
"""been""","Venice, Italy",islasisterchick
"""been""","Avalon, CA, USA",islasisterchick
"""been""","San Antonio, TX, USA",islasisterchick
"""been""","Hannover, Germany",islasisterchick
