tag,place,user
"""been""","Balboa Island, CA, USA",paams
"""been""","Las Vegas, NV, USA",paams
"""been""","West Hollywood, CA, USA",paams
"""been""","Lahaina, HI, USA",paams
"""been""","Glendale, CA, USA",paams
"""been""","Atlanta, GA, USA",paams
"""been""","Santa Clarita, CA, USA",paams
"""been""","Decatur, GA, USA",paams
"""been""","Paia, HI, USA",paams
"""been""","San Francisco, CA, USA",paams
"""want""","Honolulu, HI, USA",paams
"""been""","Los Angeles, CA, USA",paams
"""been""","Orlando, FL, USA",paams
"""been""","Kahului, HI, USA",paams
"""been""","Kapolei, HI, USA",paams
"""been""","Long Beach, CA, USA",paams
"""been""","Palmdale, CA, USA",paams
