tag,place,user
"""been""","Pittsburgh, PA, USA",virtualtravelcoach
"""been""","Raleigh, NC, USA",virtualtravelcoach
"""been""","Nashville, TN, USA",virtualtravelcoach
"""been""","Colorado Springs, CO, USA",virtualtravelcoach
"""been""","Norfolk, VA, USA",virtualtravelcoach
"""been""","Washington DC, DC, USA",virtualtravelcoach
"""been""","St. Petersburg, Russia",virtualtravelcoach
"""been""","Milan, Italy",virtualtravelcoach
"""been""","Sanford, NC, USA",virtualtravelcoach
"""want""","Puerto Plata, Dominican Republic",virtualtravelcoach
"""been""","Southport, NC, USA",virtualtravelcoach
"""been""","Wilmington, NC, USA",virtualtravelcoach
"""been""","Punta Cana, Dominican Republic",virtualtravelcoach
"""been""","Acapulco, Mexico",virtualtravelcoach
"""been""","Nassau, Bahamas",virtualtravelcoach
"""been""","Charleston, SC, USA",virtualtravelcoach
"""been""","Rome, Italy",virtualtravelcoach
"""been""","North Myrtle Beach, SC, USA",virtualtravelcoach
"""been""","Greensboro, NC, USA",virtualtravelcoach
"""been""","Atlantic City, NJ, USA",virtualtravelcoach
"""been""","Gatlinburg, TN, USA",virtualtravelcoach
"""been""","New York City, NY, USA",virtualtravelcoach
"""been""","Vero Beach, FL, USA",virtualtravelcoach
"""been""","Carolina Beach, NC, USA",virtualtravelcoach
"""want""","San Juan, Puerto Rico",virtualtravelcoach
"""been""","Fort Lauderdale, FL, USA",virtualtravelcoach
"""been""","Alexandria, VA, USA",virtualtravelcoach
"""been""","Williamsburg, VA, USA",virtualtravelcoach
"""been""","Playa del Carmen, Mexico",virtualtravelcoach
"""been""","Myrtle Beach, SC, USA",virtualtravelcoach
"""been"",""want""","Philadelphia, PA, USA",virtualtravelcoach
"""been""","Paris, France",virtualtravelcoach
"""been""","Cancun, Mexico",virtualtravelcoach
"""been""","Henderson, NV, USA",virtualtravelcoach
"""been""","San Francisco, CA, USA",virtualtravelcoach
"""been"",""want""","Seattle, WA, USA",virtualtravelcoach
"""been""","Bloomington, MN, USA",virtualtravelcoach
"""want""","Munich, Germany",virtualtravelcoach
"""been""","Saint Louis, MO, USA",virtualtravelcoach
"""been""","Pushkin, Russia",virtualtravelcoach
"""been""","London, UK",virtualtravelcoach
"""been""","Pasadena, CA, USA",virtualtravelcoach
"""been""","Chicago, IL, USA",virtualtravelcoach
"""been""","Orlando, FL, USA",virtualtravelcoach
"""been""","Southampton, UK",virtualtravelcoach
"""been""","Los Angeles, CA, USA",virtualtravelcoach
"""been""","Houston, TX, USA",virtualtravelcoach
"""been""","Denver, CO, USA",virtualtravelcoach
"""been""","Barcelona, Spain",virtualtravelcoach
"""been""","Ocho Rios, Jamaica",virtualtravelcoach
"""been""","Providenciales, Turks and Caicos",virtualtravelcoach
"""want""","Frankfurt, Germany",virtualtravelcoach
"""been""","Tel Aviv, Israel",virtualtravelcoach
"""been""","Boston, MA, USA",virtualtravelcoach
"""been""","Ocean Isle Beach, NC, USA",virtualtravelcoach
"""been""","Peterhof, Russia",virtualtravelcoach
"""been""","New Orleans, LA, USA",virtualtravelcoach
"""been""","Las Vegas, NV, USA",virtualtravelcoach
"""been""","Asheville, NC, USA",virtualtravelcoach
