tag,place,user
"""been""","Healdsburg, CA, USA",Mannkmm
"""been""","Grand Junction, CO, USA",Mannkmm
"""been""","Buellton, CA, USA",Mannkmm
"""been""","Tucson, AZ, USA",Mannkmm
"""been""","Dublin, Ireland",Mannkmm
"""been""","Corona del Mar, CA, USA",Mannkmm
"""been""","Hangzhou, China",Mannkmm
"""been""","Vallejo, CA, USA",Mannkmm
"""been""","Burbank, CA, USA",Mannkmm
"""been""","Galway, Ireland",Mannkmm
"""been""","Thousand Oaks, CA, USA",Mannkmm
"""want""","San Antonio, TX, USA",Mannkmm
"""been""","San Francisco, CA, USA",Mannkmm
"""been""","Santa Fe, NM, USA",Mannkmm
"""been""","Rosarito, Mexico",Mannkmm
"""been""","Tijuana, Mexico",Mannkmm
"""been""","Escondido, CA, USA",Mannkmm
"""want""","Niagara Falls, NY, USA",Mannkmm
"""been""","Encinitas, CA, USA",Mannkmm
"""been""","Paris, France",Mannkmm
"""been""","Ashland, OR, USA",Mannkmm
"""been""","Visalia, CA, USA",Mannkmm
"""been""","Monte-Carlo, Monaco",Mannkmm
"""been""","Calistoga, CA, USA",Mannkmm
"""been""","Rancho Mirage, CA, USA",Mannkmm
"""been""","SeaTac, WA, USA",Mannkmm
"""been""","Rancho Palos Verdes, CA, USA",Mannkmm
"""been""","Ontario, CA, USA",Mannkmm
"""been""","Walnut Creek, CA, USA",Mannkmm
"""been""","South Pasadena, CA, USA",Mannkmm
"""been""","Anaheim, CA, USA",Mannkmm
"""been""","South San Francisco, CA, USA",Mannkmm
"""been""","Cambria, CA, USA",Mannkmm
"""been""","Orange, CA, USA",Mannkmm
"""been""","Ogden, UT, USA",Mannkmm
"""been""","Puerto Vallarta, Mexico",Mannkmm
"""been""","Albuquerque, NM, USA",Mannkmm
"""been""","Nice, France",Mannkmm
"""been""","Mesa, AZ, USA",Mannkmm
"""been""","Costa Mesa, CA, USA",Mannkmm
"""been""","Park City, UT, USA",Mannkmm
"""been""","Hermosa Beach, CA, USA",Mannkmm
"""been""","Coronado, CA, USA",Mannkmm
"""been""","Sonoma, CA, USA",Mannkmm
"""been""","Oakland, CA, USA",Mannkmm
"""been""","Cabazon, CA, USA",Mannkmm
"""been""","Brooklyn, NY, USA",Mannkmm
"""been""","Oceanside, CA, USA",Mannkmm
"""been""","Big Sur, CA, USA",Mannkmm
"""been""","Monaco-Ville, Monaco",Mannkmm
"""want""","Sao Paulo, Brazil",Mannkmm
"""been""","Salem, OR, USA",Mannkmm
"""been""","Scottsdale, AZ, USA",Mannkmm
"""been""","Steamboat Springs, CO, USA",Mannkmm
"""been""","Yakima, WA, USA",Mannkmm
"""been""","Marina del Rey, CA, USA",Mannkmm
"""been""","Beaverton, OR, USA",Mannkmm
"""want""","Mykonos Town, Greece",Mannkmm
"""been""","Reno, NV, USA",Mannkmm
"""been""","Sierra Madre, CA, USA",Mannkmm
"""been""","South Lake Tahoe, CA, USA",Mannkmm
"""been""","Manhattan Beach, CA, USA",Mannkmm
"""been""","Malibu, CA, USA",Mannkmm
"""been""","Eze, France",Mannkmm
"""been""","Signal Hill, CA, USA",Mannkmm
"""been""","Salt Lake City, UT, USA",Mannkmm
"""been""","Cherry Valley, CA, USA",Mannkmm
"""been""","El Segundo, CA, USA",Mannkmm
"""been""","La Quinta, CA, USA",Mannkmm
"""been""","Half Moon Bay, CA, USA",Mannkmm
"""been""","Eugene, OR, USA",Mannkmm
"""been""","Vail, CO, USA",Mannkmm
"""been""","Laguna Beach, CA, USA",Mannkmm
