tag,place,user
"""been""","Hobart, Australia",JetLagd
"""been""","Los Angeles, CA, USA",JetLagd
"""been""","Canberra, Australia",JetLagd
"""been""","Adrasan, Turkey",JetLagd
"""been""","Adelaide, Australia",JetLagd
"""been""","Lorne, Australia",JetLagd
"""been""","Antalya, Turkey",JetLagd
"""been""","Beijing, China",JetLagd
"""been""","Kemer, Turkey",JetLagd
"""been""","Kas, Turkey",JetLagd
"""been""","Krabi Town, Thailand",JetLagd
"""been""","Ho Chi Minh City, Vietnam",JetLagd
"""been""","Brisbane, Australia",JetLagd
"""been""","Kyneton, Australia",JetLagd
"""been""","Sydney, Australia",JetLagd
"""been""","Seminyak, Indonesia",JetLagd
"""been""","Garden Grove, CA, USA",JetLagd
"""been""","Negombo, Sri Lanka",JetLagd
"""been""","Singapore, Singapore",JetLagd
"""been""","Las Vegas, NV, USA",JetLagd
"""been""","Berlin, Germany",JetLagd
"""been""","Kuta, Indonesia",JetLagd
"""been""","Istanbul, Turkey",JetLagd
"""been""","Kathu, Thailand",JetLagd
"""been""","Kerobokan, Indonesia",JetLagd
"""been""","Honolulu, HI, USA",JetLagd
"""been""","Geelong, Australia",JetLagd
"""been""","Mildura, Australia",JetLagd
"""been""","Manly, Australia",JetLagd
"""been""","Narita, Japan",JetLagd
"""been""","Rockhampton, Australia",JetLagd
"""been""","Athens, Greece",JetLagd
"""been""","Surfers Paradise, Australia",JetLagd
"""been""","Goreme, Turkey",JetLagd
"""been""","Ubud, Indonesia",JetLagd
"""been""","Sunbury, Australia",JetLagd
"""been""","Prague, Czech Republic",JetLagd
"""been""","Ballarat, Australia",JetLagd
"""been""","Auckland Central, New Zealand",JetLagd
"""been""","West Hollywood, CA, USA",JetLagd
"""been""","Male, Asia",JetLagd
"""been""","London, UK",JetLagd
"""been""","Kuala Lumpur, Malaysia",JetLagd
"""been""","Phillip Island, Australia",JetLagd
"""been""","Tanjung Benoa, Indonesia",JetLagd
"""been""","Paris, France",JetLagd
"""been""","Ao Nang, Thailand",JetLagd
"""been""","Auckland, New Zealand",JetLagd
"""been""","Cairo, Egypt",JetLagd
"""been""","Burdur, Turkey",JetLagd
"""been""","Isparta, Turkey",JetLagd
"""been""","Yeppoon, Australia",JetLagd
"""been""","Choeng Thale, Thailand",JetLagd
"""been""","Bangkok, Thailand",JetLagd
