tag,place,user
"""been""","Los Angeles, CA, USA",budcalifornia
"""been""","Eugene, OR, USA",budcalifornia
"""been""","Vail, CO, USA",budcalifornia
"""been""","Simpson Bay, St Martin \u002F St Maarten",budcalifornia
"""been""","Santa Clarita, CA, USA",budcalifornia
"""been""","New Orleans, LA, USA",budcalifornia
"""been""","South Lake Tahoe, CA, USA",budcalifornia
"""been""","El Segundo, CA, USA",budcalifornia
"""been""","Terres Basses, St Martin \u002F St Maarten",budcalifornia
"""been""","Beverly Hills, CA, USA",budcalifornia
"""want""","New York City, NY, USA",budcalifornia
"""been""","San Diego, CA, USA",budcalifornia
"""been""","Cabo San Lucas, Mexico",budcalifornia
