tag,place,user
"""been""","Santa Ynez, CA, USA",Evertosterman
"""been""","Santa Barbara, CA, USA",Evertosterman
"""been""","Scottsdale, AZ, USA",Evertosterman
"""been""","Los Olivos, CA, USA",Evertosterman
"""been""","San Francisco, CA, USA",Evertosterman
"""been""","Seattle, WA, USA",Evertosterman
"""been""","Calabasas, CA, USA",Evertosterman
"""been""","Las Vegas, NV, USA",Evertosterman
"""been""","Los Angeles, CA, USA",Evertosterman
"""been""","Atascadero, CA, USA",Evertosterman
"""been""","Carlsbad, CA, USA",Evertosterman
"""been""","Yuma, AZ, USA",Evertosterman
