tag,place,user
"""been""","Las Vegas, NV, USA",978joet
"""been""","Hendersonville, TN, USA",978joet
"""been""","Franklin, TN, USA",978joet
"""been""","Hermitage, TN, USA",978joet
"""been""","Mesa, AZ, USA",978joet
"""been""","Los Angeles, CA, USA",978joet
"""been""","Orlando, FL, USA",978joet
"""been""","Salt Lake City, UT, USA",978joet
"""been""","Knoxville, TN, USA",978joet
"""been""","White House, TN, USA",978joet
"""been""","Miami Beach, FL, USA",978joet
"""been""","Gatlinburg, TN, USA",978joet
"""been""","Fort Worth, TX, USA",978joet
"""been""","Louisville, KY, USA",978joet
"""been""","Tampa, FL, USA",978joet
"""been""","Little Rock, AR, USA",978joet
"""been""","Portage, WI, USA",978joet
"""been"",""want""","Chicago, IL, USA",978joet
"""been""","Rockford, IL, USA",978joet
"""been""","Cleveland, OH, USA",978joet
"""been""","Naperville, IL, USA",978joet
"""been""","Lisle, IL, USA",978joet
"""been""","Williamsburg, VA, USA",978joet
"""been""","Winder, GA, USA",978joet
"""been""","Hilton Head, SC, USA",978joet
"""been""","Virginia Beach, VA, USA",978joet
"""been""","Oklahoma City, OK, USA",978joet
"""been""","Seattle, WA, USA",978joet
"""been""","Dickson, TN, USA",978joet
"""been""","Spokane, WA, USA",978joet
"""been""","San Diego, CA, USA",978joet
"""been""","Tucson, AZ, USA",978joet
"""been""","Brentwood, TN, USA",978joet
"""been""","Saint Louis, MO, USA",978joet
"""been""","Thompsonville, MI, USA",978joet
"""been""","Beverly Hills, CA, USA",978joet
"""been""","Kalamazoo, MI, USA",978joet
"""been""","Deerfield Beach, FL, USA",978joet
"""been""","Pigeon Forge, TN, USA",978joet
"""been""","Columbia, SC, USA",978joet
"""been""","Lexington, KY, USA",978joet
"""been""","Memphis, TN, USA",978joet
"""been""","Lebanon, TN, USA",978joet
"""been""","Oakbrook Terrace, IL, USA",978joet
"""been""","Elk Grove Village, IL, USA",978joet
"""been""","Indianapolis, IN, USA",978joet
"""been""","Asheville, NC, USA",978joet
"""been""","Renton, WA, USA",978joet
"""been""","Paradise Valley, AZ, USA",978joet
"""been""","Dallas, TX, USA",978joet
"""been""","Chattanooga, TN, USA",978joet
"""been""","Downers Grove, IL, USA",978joet
"""been""","Charlotte, NC, USA",978joet
"""been""","Wausau, WI, USA",978joet
"""been""","Anaheim, CA, USA",978joet
"""been""","Scottsdale, AZ, USA",978joet
"""been""","Gallatin, TN, USA",978joet
"""been""","Sedona, AZ, USA",978joet
"""been""","Cocoa Beach, FL, USA",978joet
"""been""","Gulf Shores, AL, USA",978joet
"""been""","Norcross, GA, USA",978joet
"""been""","Mount Juliet, TN, USA",978joet
"""been""","Newport News, VA, USA",978joet
"""been""","Logan, UT, USA",978joet
"""been""","Madison, WI, USA",978joet
"""been""","SeaTac, WA, USA",978joet
"""been""","Savannah, GA, USA",978joet
"""been""","Nashville, TN, USA",978joet
"""been"",""want""","Phoenix, AZ, USA",978joet
"""been""","Fort Lauderdale, FL, USA",978joet
"""been""","Atlanta, GA, USA",978joet
"""been""","Richmond, VA, USA",978joet
"""been""","Missoula, MT, USA",978joet
