tag,place,user
"""been""","Rome, Italy",WWWCoyote
"""been""","Anaheim, CA, USA",WWWCoyote
"""been"",""fave""","Nice, France",WWWCoyote
"""been""","Antalya, Turkey",WWWCoyote
"""been"",""fave""","Budapest, Hungary",WWWCoyote
"""been""","Madrid, Spain",WWWCoyote
"""been""","Malaga, Spain",WWWCoyote
"""been""","Belek, Turkey",WWWCoyote
"""been"",""want"",""fave""","Marbella, Spain",WWWCoyote
"""been"",""want""","Luanda, Angola",WWWCoyote
"""been"",""want""","Ouagadougou, Burkina Faso",WWWCoyote
"""been"",""want""","Gaborone, Botswana",WWWCoyote
"""been"",""fave""","Vancouver, British Columbia, Canada",WWWCoyote
"""been""","Amsterdam, The Netherlands",WWWCoyote
"""been"",""want""","Douala, Cameroon",WWWCoyote
"""been"",""want""","Durban, South Africa",WWWCoyote
"""been""","Santa Clarita, CA, USA",WWWCoyote
"""been"",""want""","Cotonou, Benin",WWWCoyote
"""been"",""fave""","Paris, France",WWWCoyote
"""been""","Cairo, Egypt",WWWCoyote
"""been"",""fave""","Sharm El Sheikh, Egypt",WWWCoyote
"""been"",""want""","Accra, Ghana",WWWCoyote
"""been"",""want""","Dakar, Senegal",WWWCoyote
"""been""","London, UK",WWWCoyote
"""been"",""want""","Abidjan, Ivory Coast",WWWCoyote
"""been""","Munich, Germany",WWWCoyote
"""been"",""want""","Freetown, Sierra Leone",WWWCoyote
"""been""","Nairobi, Kenya",WWWCoyote
"""been""","Bangkok, Thailand",WWWCoyote
"""been"",""fave""","New York City, NY, USA",WWWCoyote
"""been"",""want""","Lagos, Nigeria",WWWCoyote
"""been""","Marmaris, Turkey",WWWCoyote
"""been""","Sandton, South Africa",WWWCoyote
"""been""","Chaweng, Thailand",WWWCoyote
"""been""","Modimolle (Nylstroom), South Africa",WWWCoyote
"""been"",""fave""","Barcelona, Spain",WWWCoyote
"""been""","Turin, Italy",WWWCoyote
"""been""","Frankfurt, Germany",WWWCoyote
"""been""","Dahab, Egypt",WWWCoyote
"""been""","Prague, Czech Republic",WWWCoyote
"""been"",""want""","Windhoek, Namibia",WWWCoyote
"""been"",""want""","Abuja, Nigeria",WWWCoyote
"""been""","Flaine, France",WWWCoyote
"""been""","Giv'atayim, Israel",WWWCoyote
"""been""","Berlin, Germany",WWWCoyote
"""been"",""want""","Kinshasa, Democratic Republic of the Congo",WWWCoyote
"""been""","Alexandria, Egypt",WWWCoyote
"""been""","Baveno, Italy",WWWCoyote
"""been""","Casablanca, Morocco",WWWCoyote
"""been""","Istanbul, Turkey",WWWCoyote
"""been""","Cape Town Central, South Africa",WWWCoyote
"""been"",""want""","Bamako, Mali",WWWCoyote
"""been""","Miami Beach, FL, USA",WWWCoyote
"""been""","Milan, Italy",WWWCoyote
"""been""","Orlando, FL, USA",WWWCoyote
"""been"",""fave""","Miami, FL, USA",WWWCoyote
"""been"",""fave""","Boston, MA, USA",WWWCoyote
"""been"",""want""","Maputo, Mozambique",WWWCoyote
