tag,place,user
"""been""","Main Beach, Australia",selvync2014
"""been""","Anaheim, CA, USA",selvync2014
"""been""","Benson, AZ, USA",selvync2014
"""been""","Primm, NV, USA",selvync2014
"""been""","Atlanta, GA, USA",selvync2014
"""been""","Mescalero, NM, USA",selvync2014
"""been""","San Diego, CA, USA",selvync2014
"""been""","Mesilla, NM, USA",selvync2014
"""been""","Inglewood, CA, USA",selvync2014
"""been""","Indio, CA, USA",selvync2014
"""been""","El Paso, TX, USA",selvync2014
"""been""","Rancho Palos Verdes, CA, USA",selvync2014
"""been""","El Segundo, CA, USA",selvync2014
"""been""","Yermo, CA, USA",selvync2014
"""been""","Phoenix, AZ, USA",selvync2014
"""been""","Buena Park, CA, USA",selvync2014
"""been""","Torrance, CA, USA",selvync2014
"""been""","Winterhaven, CA, USA",selvync2014
"""been""","Carlsbad, CA, USA",selvync2014
"""been""","Las Vegas, NV, USA",selvync2014
"""been""","Alamogordo, NM, USA",selvync2014
"""been""","Redondo Beach, CA, USA",selvync2014
"""been""","Los Angeles, CA, USA",selvync2014
"""been""","Escondido, CA, USA",selvync2014
"""been""","Las Cruces, NM, USA",selvync2014
"""been""","Albuquerque, NM, USA",selvync2014
