tag,place,user
"""been""","Lake Grove, NY, USA",GeorgeH-LI_NY-ExPat
"""been""","Grand Canyon National Park, AZ, USA",GeorgeH-LI_NY-ExPat
"""been""","Holly Ridge, NC, USA",GeorgeH-LI_NY-ExPat
"""been""","Grand Teton National Park, WY, USA",GeorgeH-LI_NY-ExPat
"""been""","Swansboro, NC, USA",GeorgeH-LI_NY-ExPat
"""been""","Beverly Hills, CA, USA",GeorgeH-LI_NY-ExPat
"""been""","Floral Park, NY, USA",GeorgeH-LI_NY-ExPat
"""been""","Baltimore, MD, USA",GeorgeH-LI_NY-ExPat
"""been""","Surf City, NC, USA",GeorgeH-LI_NY-ExPat
"""been""","Ronks, PA, USA",GeorgeH-LI_NY-ExPat
"""been""","Raleigh, NC, USA",GeorgeH-LI_NY-ExPat
"""been""","Bryce Canyon National Park, UT, USA",GeorgeH-LI_NY-ExPat
"""been""","Grasonville, MD, USA",GeorgeH-LI_NY-ExPat
"""been""","Massapequa, NY, USA",GeorgeH-LI_NY-ExPat
"""been""","Maspeth, NY, USA",GeorgeH-LI_NY-ExPat
"""been""","Valley Stream, NY, USA",GeorgeH-LI_NY-ExPat
"""been""","Sturbridge, MA, USA",GeorgeH-LI_NY-ExPat
"""been""","Philadelphia, PA, USA",GeorgeH-LI_NY-ExPat
"""been""","Fire Island, NY, USA",GeorgeH-LI_NY-ExPat
"""been""","Plainview, NY, USA",GeorgeH-LI_NY-ExPat
"""been""","Long Island City, NY, USA",GeorgeH-LI_NY-ExPat
"""been""","Groton, CT, USA",GeorgeH-LI_NY-ExPat
"""been""","Jacob Lake, AZ, USA",GeorgeH-LI_NY-ExPat
"""been""","Oyster Bay, NY, USA",GeorgeH-LI_NY-ExPat
"""been""","Kings Park, NY, USA",GeorgeH-LI_NY-ExPat
"""been""","Hickory, NC, USA",GeorgeH-LI_NY-ExPat
"""been""","Calverton, NY, USA",GeorgeH-LI_NY-ExPat
"""been""","New Hyde Park, NY, USA",GeorgeH-LI_NY-ExPat
"""been""","Glen Cove, NY, USA",GeorgeH-LI_NY-ExPat
