tag,place,user
"""been"",""fave""","Istanbul, Turkey",Mister-Markie
"""been"",""fave""","Warsaw, Poland",Mister-Markie
"""been"",""fave""","Berlin, Germany",Mister-Markie
"""been"",""fave""","Torun, Poland",Mister-Markie
"""been"",""fave""","Krakow, Poland",Mister-Markie
"""been"",""fave""","Tokyo, Japan",Mister-Markie
"""been""","Mill Valley, CA, USA",Mister-Markie
"""been""","Half Moon Bay, CA, USA",Mister-Markie
"""been""","Coalinga, CA, USA",Mister-Markie
"""been""","San Simeon, CA, USA",Mister-Markie
"""been""","Rohnert Park, CA, USA",Mister-Markie
"""been""","San Rafael, CA, USA",Mister-Markie
"""been""","Garden Grove, CA, USA",Mister-Markie
"""been""","Anaheim, CA, USA",Mister-Markie
"""been"",""fave""","Frankfurt, Germany",Mister-Markie
"""been""","Truckee, CA, USA",Mister-Markie
"""been"",""fave""","Gdansk, Poland",Mister-Markie
"""been""","Verdi, NV, USA",Mister-Markie
"""been"",""fave""","Poznan, Poland",Mister-Markie
"""been"",""fave""","Seoul, South Korea",Mister-Markie
"""been""","Reno, NV, USA",Mister-Markie
"""been"",""fave""","Czestochowa, Poland",Mister-Markie
"""been""","Virginia City, NV, USA",Mister-Markie
"""been""","Monterey, CA, USA",Mister-Markie
"""been""","Lebec, CA, USA",Mister-Markie
"""been"",""fave""","Guadalajara, Mexico",Mister-Markie
"""been""","Sonoma, CA, USA",Mister-Markie
"""been""","Oakland, CA, USA",Mister-Markie
"""been""","Fresno, CA, USA",Mister-Markie
"""been""","Los Angeles, CA, USA",Mister-Markie
"""been""","La Jolla, CA, USA",Mister-Markie
"""been"",""fave""","Tonala, Mexico",Mister-Markie
"""been""","El Cerrito, CA, USA",Mister-Markie
"""been""","Solvang, CA, USA",Mister-Markie
"""been""","Soledad, CA, USA",Mister-Markie
"""been""","Cabazon, CA, USA",Mister-Markie
"""been"",""fave""","Puerto Vallarta, Mexico",Mister-Markie
"""been""","Corte Madera, CA, USA",Mister-Markie
"""been""","Mesa, AZ, USA",Mister-Markie
"""been"",""fave""","El Tuito, Mexico",Mister-Markie
"""been""","Las Vegas, NV, USA",Mister-Markie
"""been"",""fave""","Oswiecim, Poland",Mister-Markie
"""been"",""fave""","Kyoto, Japan",Mister-Markie
"""been""","Larkspur, CA, USA",Mister-Markie
"""been""","Auburn, CA, USA",Mister-Markie
"""been""","Pinole, CA, USA",Mister-Markie
"""been""","Modesto, CA, USA",Mister-Markie
"""been""","South Lake Tahoe, CA, USA",Mister-Markie
"""been""","Lompoc, CA, USA",Mister-Markie
"""been""","Suisun City, CA, USA",Mister-Markie
"""been""","Fairfield, CA, USA",Mister-Markie
"""been""","Burlingame, CA, USA",Mister-Markie
"""been""","Vallejo, CA, USA",Mister-Markie
"""been""","Mountain View, CA, USA",Mister-Markie
"""been""","Danville, CA, USA",Mister-Markie
"""been""","Lodi, CA, USA",Mister-Markie
"""been""","Delano, CA, USA",Mister-Markie
"""been""","Santa Ynez, CA, USA",Mister-Markie
"""been""","Kingsburg, CA, USA",Mister-Markie
"""been""","Scottsdale, AZ, USA",Mister-Markie
"""been""","Santa Rosa, CA, USA",Mister-Markie
"""been"",""fave""","Amsterdam, The Netherlands",Mister-Markie
"""been""","Stockton, CA, USA",Mister-Markie
"""been""","San Diego, CA, USA",Mister-Markie
"""been""","Chandler, AZ, USA",Mister-Markie
"""been"",""fave""","Zapopan, Mexico",Mister-Markie
"""been"",""fave""","Teuchitlan, Mexico",Mister-Markie
"""been"",""fave""","Bydgoszcz, Poland",Mister-Markie
"""been"",""fave""","Tlaquepaque, Mexico",Mister-Markie
"""been""","Alamo, CA, USA",Mister-Markie
"""been""","Albany, CA, USA",Mister-Markie
"""been"",""fave""","Yokohama, Japan",Mister-Markie
"""been""","Millbrae, CA, USA",Mister-Markie
"""been""","Vacaville, CA, USA",Mister-Markie
"""been""","Redding, CA, USA",Mister-Markie
"""been""","Petaluma, CA, USA",Mister-Markie
"""been""","Novato, CA, USA",Mister-Markie
"""been""","Ukiah, CA, USA",Mister-Markie
"""been""","Bakersfield, CA, USA",Mister-Markie
"""been""","Daly City, CA, USA",Mister-Markie
"""been""","San Francisco, CA, USA",Mister-Markie
"""been""","Santa Clara, CA, USA",Mister-Markie
"""been""","Emeryville, CA, USA",Mister-Markie
"""been""","Colorado Springs, CO, USA",Mister-Markie
"""been""","St. Helena, CA, USA",Mister-Markie
"""been""","Santa Nella, CA, USA",Mister-Markie
