tag,place,user
"""been""","Kailua, HI, USA",TraceyQLD
"""been""","Milan, Italy",TraceyQLD
"""been""","Laguna Beach, CA, USA",TraceyQLD
"""been""","Coolangatta, Australia",TraceyQLD
"""been""","Parkwood, Australia",TraceyQLD
"""been""","Southport, Australia",TraceyQLD
"""been""","Main Beach, Australia",TraceyQLD
"""been""","Mount Maunganui, New Zealand",TraceyQLD
"""been""","Singapore, Singapore",TraceyQLD
"""been""","Port Vila, Vanuatu",TraceyQLD
"""been""","Karratha, Australia",TraceyQLD
"""been""","Biggera Waters, Australia",TraceyQLD
"""been""","Newcastle, Australia",TraceyQLD
"""been""","Nanaimo, British Columbia, Canada",TraceyQLD
"""been""","Kamloops, British Columbia, Canada",TraceyQLD
"""been""","Gore, New Zealand",TraceyQLD
"""been""","Portobello, New Zealand",TraceyQLD
"""been""","Hastings, New Zealand",TraceyQLD
"""been""","Rome, Italy",TraceyQLD
"""been""","Noumea, New Caledonia",TraceyQLD
"""been""","Mooloolaba, Australia",TraceyQLD
"""been""","Vernazza, Italy",TraceyQLD
"""been""","San Francisco, CA, USA",TraceyQLD
"""been""","Matauri Bay, New Zealand",TraceyQLD
"""been""","Yamba, Australia",TraceyQLD
"""been""","Del Mar, CA, USA",TraceyQLD
"""been""","Russell, New Zealand",TraceyQLD
"""been""","Trinity Beach, Australia",TraceyQLD
"""been""","Carnarvon, Australia",TraceyQLD
"""been""","Monterosso al Mare, Italy",TraceyQLD
"""been""","Southampton, UK",TraceyQLD
"""been""","Campbell River, British Columbia, Canada",TraceyQLD
"""been""","Sanur, Indonesia",TraceyQLD
"""been""","Rainbow Beach, Australia",TraceyQLD
"""been""","Portland, OR, USA",TraceyQLD
"""been""","Akaroa, New Zealand",TraceyQLD
"""been""","Picton, New Zealand",TraceyQLD
"""been""","Waitomo Caves, New Zealand",TraceyQLD
"""been""","North Vancouver, British Columbia, Canada",TraceyQLD
"""been""","Calgary, Alberta, Canada",TraceyQLD
"""been""","Banff, Alberta, Canada",TraceyQLD
"""been""","Noosaville, Australia",TraceyQLD
"""been""","Coromandel, New Zealand",TraceyQLD
"""been""","Florence, Italy",TraceyQLD
"""been""","Anaheim, CA, USA",TraceyQLD
"""been""","Auckland, New Zealand",TraceyQLD
"""been""","Maryborough, Australia",TraceyQLD
"""been""","Kaitaia, New Zealand",TraceyQLD
"""been""","Coral Bay, Australia",TraceyQLD
"""been""","Hahei, New Zealand",TraceyQLD
"""been""","Courtenay, British Columbia, Canada",TraceyQLD
"""been""","Kuta, Indonesia",TraceyQLD
"""been""","Kingscliff, Australia",TraceyQLD
"""been""","Whangarei, New Zealand",TraceyQLD
"""been""","Greymouth, New Zealand",TraceyQLD
"""been""","Coopers Beach, New Zealand",TraceyQLD
"""been""","Whanganui, New Zealand",TraceyQLD
"""been""","Honolulu, HI, USA",TraceyQLD
"""been""","Dubai, United Arab Emirates",TraceyQLD
"""been""","Nadi, Fiji",TraceyQLD
"""been""","Phuket, Thailand",TraceyQLD
"""been""","Los Angeles, CA, USA",TraceyQLD
"""been""","Scarborough, Australia",TraceyQLD
"""been""","Martinborough, New Zealand",TraceyQLD
"""been""","Kerikeri, New Zealand",TraceyQLD
"""been""","Palmerston North, New Zealand",TraceyQLD
"""been""","Motueka, New Zealand",TraceyQLD
"""been""","Queenstown, New Zealand",TraceyQLD
"""been""","Fox Glacier, New Zealand",TraceyQLD
"""been""","Tijuana, Mexico",TraceyQLD
"""been"",""want""","Margaret River, Australia",TraceyQLD
"""been""","Broadbeach, Australia",TraceyQLD
"""been""","Port Alberni, British Columbia, Canada",TraceyQLD
"""been""","Venice, Italy",TraceyQLD
"""been""","Brackendale, British Columbia, Canada",TraceyQLD
"""been""","Las Vegas, NV, USA",TraceyQLD
"""been""","Invercargill, New Zealand",TraceyQLD
"""been""","Ladysmith, British Columbia, Canada",TraceyQLD
"""been""","Burleigh Waters, Australia",TraceyQLD
"""been""","Comox, British Columbia, Canada",TraceyQLD
"""been""","Sanur Kaja, Indonesia",TraceyQLD
"""been""","Seattle, WA, USA",TraceyQLD
"""been""","Lake Tekapo, New Zealand",TraceyQLD
"""been""","Stratford, New Zealand",TraceyQLD
"""been""","Wellington, New Zealand",TraceyQLD
"""been""","Whistler, British Columbia, Canada",TraceyQLD
"""been""","Manly, Australia",TraceyQLD
"""been""","Christchurch, New Zealand",TraceyQLD
"""been""","Victoria, British Columbia, Canada",TraceyQLD
"""been""","Rotorua, New Zealand",TraceyQLD
"""been""","New Plymouth, New Zealand",TraceyQLD
"""been""","Vancouver, British Columbia, Canada",TraceyQLD
"""been""","Taupo, New Zealand",TraceyQLD
"""been""","Tofino, British Columbia, Canada",TraceyQLD
"""been""","Olympia, Greece",TraceyQLD
"""been""","Paihia, New Zealand",TraceyQLD
"""been""","Oahu, HI, USA",TraceyQLD
"""been""","Surfers Paradise, Australia",TraceyQLD
"""been""","Franz Josef, New Zealand",TraceyQLD
"""been""","New York City, NY, USA",TraceyQLD
"""been""","Luganville, Vanuatu",TraceyQLD
"""been""","Hot Water Beach, New Zealand",TraceyQLD
"""been""","East Fremantle, Australia",TraceyQLD
"""been""","Bluff, New Zealand",TraceyQLD
"""been""","Hamilton, New Zealand",TraceyQLD
"""been""","Napier, New Zealand",TraceyQLD
"""been""","Redcliffe, Australia",TraceyQLD
"""been""","Gisborne, New Zealand",TraceyQLD
"""been""","Melbourne, Australia",TraceyQLD
"""been""","Brisbane, Australia",TraceyQLD
"""been""","Seminyak, Indonesia",TraceyQLD
