tag,place,user
"""been""","Beverly Hills, CA, USA",diamondgirl9
"""been""","Lincoln City, OR, USA",diamondgirl9
"""been""","Honolulu, HI, USA",diamondgirl9
"""been""","Akumal, Mexico",diamondgirl9
"""been""","Vancouver, WA, USA",diamondgirl9
"""been""","Minneapolis, MN, USA",diamondgirl9
"""been""","New Orleans, LA, USA",diamondgirl9
"""been""","Puerto Morelos, Mexico",diamondgirl9
"""been""","Puerto Juarez, Mexico",diamondgirl9
"""been""","Brooklyn, NY, USA",diamondgirl9
"""been""","Tacoma, WA, USA",diamondgirl9
"""been""","Eugene, OR, USA",diamondgirl9
"""want""","Bullhead City, AZ, USA",diamondgirl9
"""been""","Nashville, TN, USA",diamondgirl9
"""been""","Jackson, WY, USA",diamondgirl9
"""been""","Cancun, Mexico",diamondgirl9
"""been""","Bellingham, WA, USA",diamondgirl9
"""been""","Stateline, NV, USA",diamondgirl9
"""been""","West Yellowstone, MT, USA",diamondgirl9
"""been""","Reno, NV, USA",diamondgirl9
"""been""","Kalispell, MT, USA",diamondgirl9
"""been""","Atlanta, GA, USA",diamondgirl9
"""been""","Miami Beach, FL, USA",diamondgirl9
"""been""","Los Angeles, CA, USA",diamondgirl9
"""been""","Newport, OR, USA",diamondgirl9
"""been""","Miami, FL, USA",diamondgirl9
"""been""","Cannon Beach, OR, USA",diamondgirl9
"""want""","Ixtapa, Mexico",diamondgirl9
"""been""","Billings, MT, USA",diamondgirl9
"""been""","Memphis, TN, USA",diamondgirl9
"""been""","Chicago, IL, USA",diamondgirl9
"""been""","Cabo San Lucas, Mexico",diamondgirl9
"""been""","West Bay, Honduras",diamondgirl9
"""been""","Anaheim, CA, USA",diamondgirl9
"""been""","Nanaimo, British Columbia, Canada",diamondgirl9
"""been""","Playa del Carmen, Mexico",diamondgirl9
"""want""","Rome, Italy",diamondgirl9
"""been""","San Jose, CA, USA",diamondgirl9
"""been""","New York City, NY, USA",diamondgirl9
"""been""","Seaside, OR, USA",diamondgirl9
"""been"",""want""","Laughlin, NV, USA",diamondgirl9
"""been""","Placencia, Belize",diamondgirl9
"""been""","Las Vegas, NV, USA",diamondgirl9
"""been""","Belize City, Belize",diamondgirl9
"""been""","Spokane, WA, USA",diamondgirl9
"""been""","Vancouver, British Columbia, Canada",diamondgirl9
"""been""","Long Beach, CA, USA",diamondgirl9
"""been""","Astoria, OR, USA",diamondgirl9
"""been""","Nuevo Vallarta, Mexico",diamondgirl9
"""been""","Forks, WA, USA",diamondgirl9
"""been""","Bend, OR, USA",diamondgirl9
"""been""","West Hollywood, CA, USA",diamondgirl9
"""been""","Grand Cayman, Cayman Islands",diamondgirl9
"""been""","Eureka, CA, USA",diamondgirl9
"""been""","Acapulco, Mexico",diamondgirl9
"""been""","Phoenix, AZ, USA",diamondgirl9
"""been""","Victoria, British Columbia, Canada",diamondgirl9
"""been""","Burbank, CA, USA",diamondgirl9
"""been""","New Haven, CT, USA",diamondgirl9
"""been""","Boise, ID, USA",diamondgirl9
"""been""","San Diego, CA, USA",diamondgirl9
"""been""","Roatan, Honduras",diamondgirl9
"""been""","Ocean Shores, WA, USA",diamondgirl9
"""been""","Portland, OR, USA",diamondgirl9
"""been""","Manhattan Beach, CA, USA",diamondgirl9
"""been""","Huntington Beach, CA, USA",diamondgirl9
"""been""","Manzanillo, Mexico",diamondgirl9
"""been""","Sacramento, CA, USA",diamondgirl9
"""been""","Mazatlan, Mexico",diamondgirl9
"""been""","Redding, CA, USA",diamondgirl9
"""been""","San Francisco, CA, USA",diamondgirl9
"""been""","Seattle, WA, USA",diamondgirl9
"""been""","Zihuatanejo, Mexico",diamondgirl9
"""been"",""want""","Puerto Vallarta, Mexico",diamondgirl9
"""been""","Port Townsend, WA, USA",diamondgirl9
