tag,place,user
"""been""","Sequoia and Kings Canyon National Park, CA, USA",ReisendeGringo
"""been""","Aarhus, Denmark",ReisendeGringo
"""been""","Kuantan, Malaysia",ReisendeGringo
"""been""","Bristol, UK",ReisendeGringo
"""been""","Kuala Lumpur, Malaysia",ReisendeGringo
"""been""","Bari, Italy",ReisendeGringo
"""been""","Port of Spain, Trinidad and Tobago",ReisendeGringo
"""been""","Chicago, IL, USA",ReisendeGringo
"""been""","Mesa Verde National Park, CO, USA",ReisendeGringo
"""been""","Alexandria, Egypt",ReisendeGringo
"""been""","Singapore, Singapore",ReisendeGringo
"""been""","New Orleans, LA, USA",ReisendeGringo
"""been""","Kerteh, Malaysia",ReisendeGringo
"""been""","Boston, MA, USA",ReisendeGringo
"""been""","Pau, France",ReisendeGringo
"""been""","Honolulu, HI, USA",ReisendeGringo
"""been""","Houston, TX, USA",ReisendeGringo
"""been""","Los Angeles, CA, USA",ReisendeGringo
"""been""","Orlando, FL, USA",ReisendeGringo
"""been""","Miami, FL, USA",ReisendeGringo
"""been""","Trondheim, Norway",ReisendeGringo
"""been""","Cape Town Central, South Africa",ReisendeGringo
"""been""","Vienna, Austria",ReisendeGringo
"""been""","Grand Canyon National Park, AZ, USA",ReisendeGringo
"""been""","The Woodlands, TX, USA",ReisendeGringo
"""been""","Miami Beach, FL, USA",ReisendeGringo
"""been""","Edinburg, VA, USA",ReisendeGringo
"""been""","Denver, CO, USA",ReisendeGringo
"""been""","Milan, Italy",ReisendeGringo
"""been""","Dallas, TX, USA",ReisendeGringo
"""been""","Brno, Czech Republic",ReisendeGringo
"""been""","Perth, Australia",ReisendeGringo
"""been""","San Antonio, TX, USA",ReisendeGringo
"""been""","Grand Rapids, MI, USA",ReisendeGringo
"""been""","San Francisco, CA, USA",ReisendeGringo
"""been""","Las Vegas, NV, USA",ReisendeGringo
"""been""","Portlethen, UK",ReisendeGringo
"""been""","St. John's, Newfoundland and Labrador, Canada",ReisendeGringo
"""been""","Toronto, Ontario, Canada",ReisendeGringo
"""been""","Toulon, France",ReisendeGringo
"""been""","Florence, Italy",ReisendeGringo
"""been""","Detroit, MI, USA",ReisendeGringo
"""been""","Bengaluru, India",ReisendeGringo
"""been""","Malmo, Sweden",ReisendeGringo
"""been""","Philadelphia, PA, USA",ReisendeGringo
"""been""","Bergen, Norway",ReisendeGringo
"""been""","Edinburgh, UK",ReisendeGringo
"""been""","Oklahoma City, OK, USA",ReisendeGringo
"""been""","Ystad, Sweden",ReisendeGringo
"""been""","Phoenix, AZ, USA",ReisendeGringo
"""been""","Burbank, CA, USA",ReisendeGringo
"""been""","Amsterdam, The Netherlands",ReisendeGringo
"""been""","San Juan, Puerto Rico",ReisendeGringo
"""been""","Washington DC, DC, USA",ReisendeGringo
"""been""","Paris, France",ReisendeGringo
"""been""","Bruges, Belgium",ReisendeGringo
"""been""","Santa Barbara, CA, USA",ReisendeGringo
"""been""","New York City, NY, USA",ReisendeGringo
"""been""","Oshkosh, WI, USA",ReisendeGringo
"""been""","Munich, Germany",ReisendeGringo
"""been""","Cairo, Egypt",ReisendeGringo
"""been""","Manhattan Beach, CA, USA",ReisendeGringo
"""been""","Tulsa, OK, USA",ReisendeGringo
