tag,place,user
"""been""","Louisville, KY, USA",Jbdt1219
"""been""","Los Angeles, CA, USA",Jbdt1219
"""been""","Gatlinburg, TN, USA",Jbdt1219
"""been""","Chicago, IL, USA",Jbdt1219
"""been""","Miami Beach, FL, USA",Jbdt1219
"""been""","Miami, FL, USA",Jbdt1219
"""want""","Freeport, Bahamas",Jbdt1219
"""been""","Osage Beach, MO, USA",Jbdt1219
"""been""","Las Vegas, NV, USA",Jbdt1219
"""been""","Playa Paraiso, Mexico",Jbdt1219
"""been""","Myrtle Beach, SC, USA",Jbdt1219
"""been""","Puerto Vallarta, Mexico",Jbdt1219
"""been""","Detroit, MI, USA",Jbdt1219
"""been""","North Myrtle Beach, SC, USA",Jbdt1219
"""been""","Cincinnati, OH, USA",Jbdt1219
"""been""","Charleston, SC, USA",Jbdt1219
"""been""","Williamsburg, VA, USA",Jbdt1219
"""been""","Charlotte, NC, USA",Jbdt1219
"""been""","Grantsburg, WI, USA",Jbdt1219
"""been""","Raleigh, NC, USA",Jbdt1219
"""been""","Negril, Jamaica",Jbdt1219
"""been"",""fave""","Ocho Rios, Jamaica",Jbdt1219
"""been""","Runaway Bay, Jamaica",Jbdt1219
"""want""","Daytona Beach, FL, USA",Jbdt1219
"""been""","Lake Ozark, MO, USA",Jbdt1219
"""been""","Hollywood, FL, USA",Jbdt1219
"""been""","Asheville, NC, USA",Jbdt1219
"""been""","Glendale, CA, USA",Jbdt1219
"""been""","Indianapolis, IN, USA",Jbdt1219
"""been""","Dallas, TX, USA",Jbdt1219
"""been""","New Orleans, LA, USA",Jbdt1219
"""been""","West Palm Beach, FL, USA",Jbdt1219
"""been""","Cozumel, Mexico",Jbdt1219
"""been""","Cancun, Mexico",Jbdt1219
"""been""","San Jose del Cabo, Mexico",Jbdt1219
"""want""","Seven Mile Beach, Cayman Islands",Jbdt1219
"""been""","Minneapolis, MN, USA",Jbdt1219
"""been""","Biloxi, MS, USA",Jbdt1219
"""been""","Cabo San Lucas, Mexico",Jbdt1219
"""been""","Kansas City, MO, USA",Jbdt1219
"""been""","Panama City Beach, FL, USA",Jbdt1219
"""want""","Cocoa Beach, FL, USA",Jbdt1219
"""been"",""fave""","Fort Lauderdale, FL, USA",Jbdt1219
"""been""","Atlanta, GA, USA",Jbdt1219
"""been""","Naples, FL, USA",Jbdt1219
"""want""","Long Beach, CA, USA",Jbdt1219
"""been""","Nashville, TN, USA",Jbdt1219
"""been""","Milwaukee, WI, USA",Jbdt1219
"""been""","Reno, NV, USA",Jbdt1219
"""been""","Chattanooga, TN, USA",Jbdt1219
"""been""","Acapulco, Mexico",Jbdt1219
"""been""","Columbus, OH, USA",Jbdt1219
"""been""","Playa del Secreto, Mexico",Jbdt1219
"""been""","Savannah, GA, USA",Jbdt1219
"""been""","Pigeon Forge, TN, USA",Jbdt1219
"""been""","Nuevo Vallarta, Mexico",Jbdt1219
"""been""","Memphis, TN, USA",Jbdt1219
