tag,place,user
"""been""","Anaheim, CA, USA",402omarn
"""been""","Westminster, CA, USA",402omarn
"""been""","San Diego, CA, USA",402omarn
"""been""","Flagstaff, AZ, USA",402omarn
"""been""","Scottsdale, AZ, USA",402omarn
"""been""","Surprise, AZ, USA",402omarn
"""been""","Phoenix, AZ, USA",402omarn
"""been""","Santa Clarita, CA, USA",402omarn
"""been""","Sedona, AZ, USA",402omarn
"""been""","Maricopa, AZ, USA",402omarn
"""been""","Redondo Beach, CA, USA",402omarn
"""been""","Los Angeles, CA, USA",402omarn
"""been""","La Jolla, CA, USA",402omarn
"""been""","Oceanside, CA, USA",402omarn
"""been""","Page, AZ, USA",402omarn
"""been""","Tucson, AZ, USA",402omarn
