tag,place,user
"""been""","Oakhurst, CA, USA",noellec781
"""want""","Cape Town Central, South Africa",noellec781
"""want""","Las Vegas, NV, USA",noellec781
"""been""","Alexandria, VA, USA",noellec781
"""been""","Palm Desert, CA, USA",noellec781
"""want""","Tokyo, Japan",noellec781
"""been""","Chino Hills, CA, USA",noellec781
"""been"",""fave""","Palm Springs, CA, USA",noellec781
"""want""","Niagara Falls, Ontario, Canada",noellec781
"""want""","Sedona, AZ, USA",noellec781
"""want""","Puerto Vallarta, Mexico",noellec781
"""been""","Villejuif, France",noellec781
"""been""","Scottsdale, AZ, USA",noellec781
"""been""","Williamsburg, VA, USA",noellec781
"""been""","Herndon, VA, USA",noellec781
"""been""","Burlingame, CA, USA",noellec781
"""been"",""fave""","New York City, NY, USA",noellec781
"""want""","Warsaw, Poland",noellec781
"""been""","West Covina, CA, USA",noellec781
"""want""","Barcelona, Spain",noellec781
"""been""","Kremlin Bicetre, France",noellec781
"""been""","Guangzhou, China",noellec781
"""want""","Marseille, France",noellec781
"""want""","Hamburg, Germany",noellec781
"""been""","Pomona, CA, USA",noellec781
"""been""","Yosemite National Park, CA, USA",noellec781
"""been""","Washington DC, DC, USA",noellec781
"""want""","Toronto, Ontario, Canada",noellec781
"""want""","Lahaina, HI, USA",noellec781
"""been""","Santa Barbara, CA, USA",noellec781
"""want""","Havana, Cuba",noellec781
"""been""","San Francisco, CA, USA",noellec781
"""been""","San Diego, CA, USA",noellec781
"""been""","Escondido, CA, USA",noellec781
"""want""","Philadelphia, PA, USA",noellec781
"""been""","Kenner, LA, USA",noellec781
"""been""","Santa Cruz, CA, USA",noellec781
"""been""","San Antonio, TX, USA",noellec781
"""been""","Paris, France",noellec781
"""been""","Versailles, France",noellec781
"""been""","Nashville, TN, USA",noellec781
"""want""","Amsterdam, The Netherlands",noellec781
"""been""","June Lake, CA, USA",noellec781
"""been""","Newark, NJ, USA",noellec781
"""been""","Boulder Creek, CA, USA",noellec781
"""been""","New Orleans, LA, USA",noellec781
"""been""","Newport Beach, CA, USA",noellec781
"""been""","Arlington, VA, USA",noellec781
"""been""","San Simeon, CA, USA",noellec781
"""been""","London, UK",noellec781
"""been""","Brooklyn, NY, USA",noellec781
"""want""","Stockholm, Sweden",noellec781
"""been""","Vatican City, Vatican City",noellec781
"""been""","Beijing, China",noellec781
"""been""","Riverside, CA, USA",noellec781
"""been""","Baton Rouge, LA, USA",noellec781
"""been""","Miami Beach, FL, USA",noellec781
"""been""","Orlando, FL, USA",noellec781
"""been"",""fave""","Miami, FL, USA",noellec781
"""been""","Rome, Italy",noellec781
"""want""","Vancouver, British Columbia, Canada",noellec781
"""been""","Pasadena, CA, USA",noellec781
"""been""","Chicago, IL, USA",noellec781
"""been"",""fave""","Denver, CO, USA",noellec781
"""been""","Atlanta, GA, USA",noellec781
"""been""","Houston, TX, USA",noellec781
"""been""","Los Angeles, CA, USA",noellec781
"""been""","Anaheim, CA, USA",noellec781
"""been""","La Jolla, CA, USA",noellec781
"""been""","Felton, CA, USA",noellec781
"""been""","Dallas, TX, USA",noellec781
"""want""","Quebec City, Quebec, Canada",noellec781
"""been""","Hong Kong, China",noellec781
"""want""","Montreal, Quebec, Canada",noellec781
"""been""","Kissimmee, FL, USA",noellec781
