tag,place,user
"""been""","Ithaca, NY, USA",kewb1
"""been""","Chatham, MA, USA",kewb1
"""been""","Philadelphia, PA, USA",kewb1
"""been""","Fort Lauderdale, FL, USA",kewb1
"""been""","White Plains, NY, USA",kewb1
"""been""","Somerset Village, Bermuda",kewb1
"""been""","Santa Barbara, CA, USA",kewb1
"""been""","Mamaroneck, NY, USA",kewb1
"""been""","Siasconset, MA, USA",kewb1
"""been""","Yonkers, NY, USA",kewb1
"""been"",""want""","Nantucket, MA, USA",kewb1
"""want""","Charlottesville, VA, USA",kewb1
"""been""","Little Torch Key, FL, USA",kewb1
"""been""","Montreal, Quebec, Canada",kewb1
"""been""","Coral Springs, FL, USA",kewb1
"""been""","Minneapolis, MN, USA",kewb1
"""been""","Bronx, NY, USA",kewb1
"""been""","Edmond, OK, USA",kewb1
"""been""","Norman, OK, USA",kewb1
"""been""","Orlando, FL, USA",kewb1
"""been""","Chapel Hill, NC, USA",kewb1
"""been""","Scarsdale, NY, USA",kewb1
"""been""","Brooklyn, NY, USA",kewb1
"""been""","Amherst, NY, USA",kewb1
"""been""","Bethany Beach, DE, USA",kewb1
"""been""","Pelham, NY, USA",kewb1
"""been""","Larchmont, NY, USA",kewb1
"""been""","Uniondale, NY, USA",kewb1
"""been""","New York City, NY, USA",kewb1
"""been""","Rye, NY, USA",kewb1
"""want""","Roanoke, VA, USA",kewb1
"""been""","Bridgetown, Barbados",kewb1
"""been""","Santa Monica, CA, USA",kewb1
"""been""","Harwich, MA, USA",kewb1
"""been""","Greensboro, NC, USA",kewb1
