tag,place,user
"""been""","Boulder City, NV, USA",scratchgolfer19
"""been""","Leavenworth, WA, USA",scratchgolfer19
"""been""","Papillion, NE, USA",scratchgolfer19
"""been""","Las Vegas, NV, USA",scratchgolfer19
"""been""","Omaha, NE, USA",scratchgolfer19
"""been""","New York City, NY, USA",scratchgolfer19
"""been""","Calabash, NC, USA",scratchgolfer19
"""been""","Los Angeles, CA, USA",scratchgolfer19
"""been""","Oak Harbor, WA, USA",scratchgolfer19
"""been""","Philadelphia, PA, USA",scratchgolfer19
"""been""","Coupeville, WA, USA",scratchgolfer19
"""been""","Jerome, ID, USA",scratchgolfer19
"""been""","Pocatello, ID, USA",scratchgolfer19
"""been""","Bellingham, WA, USA",scratchgolfer19
"""been""","Ely, NV, USA",scratchgolfer19
"""been""","Friday Harbor, WA, USA",scratchgolfer19
"""been""","La Vista, NE, USA",scratchgolfer19
"""been""","Seattle, WA, USA",scratchgolfer19
"""been""","Lancaster, PA, USA",scratchgolfer19
"""been""","Lakewood, WA, USA",scratchgolfer19
"""been""","Langley, WA, USA",scratchgolfer19
"""been""","Pendleton, OR, USA",scratchgolfer19
"""been""","Murrells Inlet, SC, USA",scratchgolfer19
"""been""","Everett, WA, USA",scratchgolfer19
"""been""","Hyannis, MA, USA",scratchgolfer19
"""been""","Lincoln, NE, USA",scratchgolfer19
"""been""","Sidney, NE, USA",scratchgolfer19
"""been""","Kemmerer, WY, USA",scratchgolfer19
"""been""","Eagle, NE, USA",scratchgolfer19
"""been""","Baker City, OR, USA",scratchgolfer19
"""been""","Mukilteo, WA, USA",scratchgolfer19
"""been""","Strasburg, PA, USA",scratchgolfer19
"""been""","Greenbank, WA, USA",scratchgolfer19
"""been""","Whidbey Island, WA, USA",scratchgolfer19
"""been""","Twin Falls, ID, USA",scratchgolfer19
"""been""","Glendale, CA, USA",scratchgolfer19
"""been""","Ketchum, ID, USA",scratchgolfer19
"""been""","London, UK",scratchgolfer19
"""been""","Bellevue, WA, USA",scratchgolfer19
"""been""","Burley, ID, USA",scratchgolfer19
"""been""","Burlington, WA, USA",scratchgolfer19
"""been""","Hailey, ID, USA",scratchgolfer19
"""been""","Simi Valley, CA, USA",scratchgolfer19
"""been""","North Myrtle Beach, SC, USA",scratchgolfer19
"""been""","Puyallup, WA, USA",scratchgolfer19
"""been""","Glenwood, IA, USA",scratchgolfer19
"""been""","Bellevue, NE, USA",scratchgolfer19
"""been""","Camano Island, WA, USA",scratchgolfer19
"""been""","Tacoma, WA, USA",scratchgolfer19
"""been""","SeaTac, WA, USA",scratchgolfer19
"""been""","South Burlington, VT, USA",scratchgolfer19
"""been""","Anacortes, WA, USA",scratchgolfer19
