tag,place,user
"""been""","Waitomo Caves, New Zealand",sherryh351
"""been""","Nashville, TN, USA",sherryh351
"""been"",""fave""","Victoria, British Columbia, Canada",sherryh351
"""been""","Vancouver, British Columbia, Canada",sherryh351
"""want""","London, UK",sherryh351
"""been""","Anaheim, CA, USA",sherryh351
"""want""","Glasgow, UK",sherryh351
"""been""","Estes Park, CO, USA",sherryh351
"""been""","Princeton, NJ, USA",sherryh351
"""want""","Bruges, Belgium",sherryh351
"""been""","Freeport, Bahamas",sherryh351
"""want""","Honolulu, HI, USA",sherryh351
"""been"",""fave""","Rotorua, New Zealand",sherryh351
"""want""","Oslo, Norway",sherryh351
"""been"",""fave""","Portland, OR, USA",sherryh351
"""want""","Hong Kong, China",sherryh351
"""been"",""fave""","Nadi, Fiji",sherryh351
"""been""","Washington DC, DC, USA",sherryh351
"""been""","San Francisco, CA, USA",sherryh351
"""been"",""fave""","Seattle, WA, USA",sherryh351
"""been""","Saint Louis, MO, USA",sherryh351
"""want""","Stockholm, Sweden",sherryh351
"""been"",""fave""","Auckland Central, New Zealand",sherryh351
"""want""","Ocho Rios, Jamaica",sherryh351
"""want""","Perth, Australia",sherryh351
"""been"",""want"",""fave""","Auckland, New Zealand",sherryh351
"""been""","Fort Lauderdale, FL, USA",sherryh351
"""want""","Sao Paulo, Brazil",sherryh351
"""been""","Cocoa Beach, FL, USA",sherryh351
"""been""","Santa Monica, CA, USA",sherryh351
"""been""","Las Vegas, NV, USA",sherryh351
"""want""","Singapore, Singapore",sherryh351
"""want""","Pune, India",sherryh351
"""want""","New York City, NY, USA",sherryh351
"""been""","Monterey, CA, USA",sherryh351
"""been""","Chicago, IL, USA",sherryh351
"""been""","Miami Beach, FL, USA",sherryh351
"""want""","Amsterdam, The Netherlands",sherryh351
"""been""","Los Angeles, CA, USA",sherryh351
"""been"",""fave""","La Jolla, CA, USA",sherryh351
"""been""","Orlando, FL, USA",sherryh351
"""been""","Miami, FL, USA",sherryh351
"""been""","Denver, CO, USA",sherryh351
"""been""","Dallas, TX, USA",sherryh351
"""been""","Kissimmee, FL, USA",sherryh351
"""been""","Carlsbad, CA, USA",sherryh351
"""want""","Memphis, TN, USA",sherryh351
"""want""","Dublin, Ireland",sherryh351
"""been""","Baltimore, MD, USA",sherryh351
"""been""","Atlanta, GA, USA",sherryh351
"""been"",""want""","Sydney, Australia",sherryh351
"""want""","Seoul, South Korea",sherryh351
