tag,place,user
"""been""","Concrete, WA, USA",Wishin_to_travel
"""been""","Los Barriles, Mexico",Wishin_to_travel
"""been""","Lahaina, HI, USA",Wishin_to_travel
"""been""","Los Angeles, CA, USA",Wishin_to_travel
"""been""","Naples, FL, USA",Wishin_to_travel
"""been""","Cambria, CA, USA",Wishin_to_travel
"""been""","Gettysburg, PA, USA",Wishin_to_travel
"""been""","New York City, NY, USA",Wishin_to_travel
"""been""","Lynden, WA, USA",Wishin_to_travel
"""been""","Washington DC, DC, USA",Wishin_to_travel
"""been""","Marco Island, FL, USA",Wishin_to_travel
"""been""","Huntington Beach, CA, USA",Wishin_to_travel
"""been""","Leavenworth, WA, USA",Wishin_to_travel
"""been""","Goodland, FL, USA",Wishin_to_travel
"""been""","The Dalles, OR, USA",Wishin_to_travel
"""been""","Seaside, OR, USA",Wishin_to_travel
