tag,place,user
"""been""","Hawaii Volcanoes National Park, HI, USA",martinan832
"""been""","Los Olivos, CA, USA",martinan832
"""been""","Haleakala National Park, HI, USA",martinan832
"""been""","Toronto, Ontario, Canada",martinan832
"""been""","Rancho Mirage, CA, USA",martinan832
"""been""","Arlington, VA, USA",martinan832
"""been""","Saratoga Springs, NY, USA",martinan832
"""been""","Jimbaran, Indonesia",martinan832
"""been""","Hollywood, FL, USA",martinan832
"""been""","Kuta, Indonesia",martinan832
"""been""","Portland, OR, USA",martinan832
"""been""","Goleta, CA, USA",martinan832
"""been""","Puebla, Mexico",martinan832
"""been""","Malibu, CA, USA",martinan832
"""been""","Manchester, NH, USA",martinan832
"""been""","Charlotte, NC, USA",martinan832
"""been""","Kennebunkport, ME, USA",martinan832
"""been""","Nusa Dua, Indonesia",martinan832
"""been""","Atlantic City, NJ, USA",martinan832
"""been""","Tucson, AZ, USA",martinan832
"""been""","Panama City, FL, USA",martinan832
"""been""","Philadelphia, PA, USA",martinan832
"""been""","Lawrence, MA, USA",martinan832
"""been""","Santa Monica, CA, USA",martinan832
"""been""","Phuket Town, Thailand",martinan832
"""been""","Napa, CA, USA",martinan832
"""been""","Sayulita, Mexico",martinan832
"""been""","Alexandria, VA, USA",martinan832
"""been""","Phoenix, AZ, USA",martinan832
"""been""","Kapalua, HI, USA",martinan832
"""been""","Montreal, Quebec, Canada",martinan832
"""been""","Santa Fe, NM, USA",martinan832
"""been""","Albany, NY, USA",martinan832
"""been""","San Francisco, CA, USA",martinan832
"""been""","Washington DC, DC, USA",martinan832
"""been""","Henderson, NV, USA",martinan832
"""been""","Louisville, KY, USA",martinan832
"""been""","Austin, TX, USA",martinan832
"""been""","Cannon Beach, OR, USA",martinan832
"""been""","Miami Beach, FL, USA",martinan832
"""been""","Los Angeles, CA, USA",martinan832
"""been""","Sonoma, CA, USA",martinan832
"""been""","Miami, FL, USA",martinan832
"""been""","Tallahassee, FL, USA",martinan832
"""been""","Solvang, CA, USA",martinan832
"""been""","Surfers Paradise, Australia",martinan832
"""been""","Chicago, IL, USA",martinan832
"""been""","Mae Nam, Thailand",martinan832
"""been""","Camden, ME, USA",martinan832
"""been""","Beirut, Lebanon",martinan832
"""been""","Punta de Mita, Mexico",martinan832
"""been""","Las Vegas, NV, USA",martinan832
"""been""","Chaweng, Thailand",martinan832
"""been""","Cambridge, MA, USA",martinan832
"""been""","Milwaukee, WI, USA",martinan832
"""been""","Seminyak, Indonesia",martinan832
"""been""","Half Moon Bay, CA, USA",martinan832
"""been""","Laguna Beach, CA, USA",martinan832
"""been""","Nashville, TN, USA",martinan832
"""been""","Denarau Island, Fiji",martinan832
"""been""","Beverly Hills, CA, USA",martinan832
"""been""","Albuquerque, NM, USA",martinan832
"""been""","Brisbane, Australia",martinan832
"""been""","Baltimore, MD, USA",martinan832
"""been""","Cairns, Australia",martinan832
"""been""","Santa Barbara, CA, USA",martinan832
"""been""","New York City, NY, USA",martinan832
"""been""","Franklin, TN, USA",martinan832
"""been""","St. George, UT, USA",martinan832
"""been""","Puerto Vallarta, Mexico",martinan832
"""been""","Boulder, CO, USA",martinan832
"""been""","Macau, China",martinan832
"""been""","San Jose, Costa Rica",martinan832
"""been""","Kos Town, Greece",martinan832
"""been""","Hyannis, MA, USA",martinan832
"""been""","Istanbul, Turkey",martinan832
"""been""","Kahului, HI, USA",martinan832
"""been""","Scottsdale, AZ, USA",martinan832
"""been""","Kailua-Kona, HI, USA",martinan832
"""been""","Hana, HI, USA",martinan832
"""been""","West Hollywood, CA, USA",martinan832
"""been""","Sedona, AZ, USA",martinan832
"""been""","Montauk, NY, USA",martinan832
"""been""","Fort Lauderdale, FL, USA",martinan832
"""been""","Naples, FL, USA",martinan832
"""been""","Bend, OR, USA",martinan832
"""been""","Garden City, NY, USA",martinan832
"""been""","Nuevo Vallarta, Mexico",martinan832
"""been""","Palm Desert, CA, USA",martinan832
"""been""","Palm Springs, CA, USA",martinan832
"""been""","Bodrum City, Turkey",martinan832
"""been""","Seattle, WA, USA",martinan832
"""been""","Portsmouth, NH, USA",martinan832
"""been""","Nadi, Fiji",martinan832
"""been""","Lahaina, HI, USA",martinan832
"""been""","Hong Kong, China",martinan832
"""been""","Amsterdam, The Netherlands",martinan832
"""been""","Fort Myers Beach, FL, USA",martinan832
"""been""","Hilo, HI, USA",martinan832
"""been""","Fort Myers, FL, USA",martinan832
"""been""","Carmel, CA, USA",martinan832
"""been""","Callicoon, NY, USA",martinan832
"""been""","Paris, France",martinan832
"""been""","La Jolla, CA, USA",martinan832
"""been""","Orlando, FL, USA",martinan832
"""been""","Denver, CO, USA",martinan832
"""been""","San Luis Obispo, CA, USA",martinan832
"""been""","Dallas, TX, USA",martinan832
"""been""","London, UK",martinan832
"""been""","Pasadena, CA, USA",martinan832
"""been""","Monterey, CA, USA",martinan832
"""been""","Boston, MA, USA",martinan832
"""been""","New Orleans, LA, USA",martinan832
