tag,place,user
"""been""","Sequoia and Kings Canyon National Park, CA, USA",ready2gonow
"""been""","Las Vegas, NV, USA",ready2gonow
"""been""","Santa Clarita, CA, USA",ready2gonow
"""been""","Newhall, CA, USA",ready2gonow
"""want""","Paris, France",ready2gonow
"""been""","Fullerton, CA, USA",ready2gonow
"""been""","Los Angeles, CA, USA",ready2gonow
"""been""","London, UK",ready2gonow
"""been""","Cancun, Mexico",ready2gonow
"""been""","Columbus, OH, USA",ready2gonow
"""been""","Copenhagen, Denmark",ready2gonow
"""been""","Chicago, IL, USA",ready2gonow
"""been""","Mooresville, NC, USA",ready2gonow
"""been""","San Diego, CA, USA",ready2gonow
"""been""","Bayeux, France",ready2gonow
"""been""","Vienna, VA, USA",ready2gonow
"""been""","Carp, Ontario, Canada",ready2gonow
"""been""","El Segundo, CA, USA",ready2gonow
"""been""","Cocoa Beach, FL, USA",ready2gonow
"""been""","Centennial, CO, USA",ready2gonow
"""been""","Nashville, TN, USA",ready2gonow
"""been""","Christiansburg, VA, USA",ready2gonow
"""been""","Alexandria, VA, USA",ready2gonow
"""been""","Pittsburgh, PA, USA",ready2gonow
"""been""","Ottawa, Ontario, Canada",ready2gonow
"""been""","Washington DC, DC, USA",ready2gonow
"""been""","Calgary, Alberta, Canada",ready2gonow
"""been""","Rome, Italy",ready2gonow
"""been""","Yokohama, Japan",ready2gonow
