tag,place,user
"""been""","Mobile, AL, USA",Suddrethks
"""been"",""fave""","Prague, Czech Republic",Suddrethks
"""been""","Myrtle Beach, SC, USA",Suddrethks
"""been""","Sevierville, TN, USA",Suddrethks
"""been""","Cairo, Egypt",Suddrethks
"""been""","Yountville, CA, USA",Suddrethks
"""been""","Seaside, OR, USA",Suddrethks
"""been"",""fave""","Vancouver, British Columbia, Canada",Suddrethks
"""been""","North Conway, NH, USA",Suddrethks
"""been""","Lebanon, OH, USA",Suddrethks
"""been""","Santiago de Compostela, Spain",Suddrethks
"""been""","Windsor, UK",Suddrethks
"""been"",""fave""","Washington DC, DC, USA",Suddrethks
"""been""","La Jolla, CA, USA",Suddrethks
"""been""","Orlando, FL, USA",Suddrethks
"""been""","Virginia Beach, VA, USA",Suddrethks
"""been""","Bordeaux, France",Suddrethks
"""been"",""fave""","Venice, Italy",Suddrethks
"""been""","Waimea, HI, USA",Suddrethks
"""been""","Luxembourg City, Luxembourg",Suddrethks
"""been""","Helsinki, Finland",Suddrethks
"""been""","Mount Pleasant, SC, USA",Suddrethks
"""been""","Grand Rapids, MI, USA",Suddrethks
"""been""","Madrid, Spain",Suddrethks
"""been""","Detroit, MI, USA",Suddrethks
"""been""","Loveland, OH, USA",Suddrethks
"""been""","Greenville, SC, USA",Suddrethks
"""been""","Laguna Beach, CA, USA",Suddrethks
"""been""","Raleigh, NC, USA",Suddrethks
"""been""","Nashville, TN, USA",Suddrethks
"""been""","Palm Beach, FL, USA",Suddrethks
"""been""","Juneau, AK, USA",Suddrethks
"""been""","Heidelberg, Germany",Suddrethks
"""been""","Valletta, Malta",Suddrethks
"""been""","Albuquerque, NM, USA",Suddrethks
"""been""","Ithaca, NY, USA",Suddrethks
"""been""","Boothbay Harbor, ME, USA",Suddrethks
"""been"",""fave""","Toronto, Ontario, Canada",Suddrethks
"""been"",""fave""","Milan, Italy",Suddrethks
"""been"",""fave""","Ronda, Spain",Suddrethks
"""been""","Jackson, WY, USA",Suddrethks
"""been""","North Myrtle Beach, SC, USA",Suddrethks
"""been""","Jacksonville, FL, USA",Suddrethks
"""been""","Hyannis, MA, USA",Suddrethks
"""been""","Albufeira, Portugal",Suddrethks
"""been""","Salt Lake City, UT, USA",Suddrethks
"""been""","Ogunquit, ME, USA",Suddrethks
"""been""","Old Orchard Beach, ME, USA",Suddrethks
"""been""","Camden, ME, USA",Suddrethks
"""been""","Mission Woods, KS, USA",Suddrethks
"""been""","Capri, Italy",Suddrethks
"""been""","Tucson, AZ, USA",Suddrethks
"""been""","Sorrento, Italy",Suddrethks
"""been""","Coronado, CA, USA",Suddrethks
"""been""","Cancun, Mexico",Suddrethks
"""been""","Lenox, MA, USA",Suddrethks
"""been""","The Hague, The Netherlands",Suddrethks
"""been""","Amalfi, Italy",Suddrethks
"""been""","Solvang, CA, USA",Suddrethks
"""been""","Antwerp, Belgium",Suddrethks
"""been""","Puerto de Santiago, Spain",Suddrethks
"""been"",""fave""","London, UK",Suddrethks
"""been""","Lee's Summit, MO, USA",Suddrethks
"""been""","Liverpool, UK",Suddrethks
"""been""","Mexico City, Mexico",Suddrethks
"""been""","Salem, MA, USA",Suddrethks
"""been""","Funchal, Portugal",Suddrethks
"""been"",""want"",""fave""","San Francisco, CA, USA",Suddrethks
"""been""","San Antonio, TX, USA",Suddrethks
"""been""","Ojai, CA, USA",Suddrethks
"""been""","Bar Harbor, ME, USA",Suddrethks
"""been""","Sonoma, CA, USA",Suddrethks
"""been""","Oakland, CA, USA",Suddrethks
"""been""","Miami Beach, FL, USA",Suddrethks
"""been""","Tampa, FL, USA",Suddrethks
"""been""","Montreal, Quebec, Canada",Suddrethks
"""been""","Stockholm, Sweden",Suddrethks
"""been""","Cordoba, Spain",Suddrethks
"""been"",""fave""","Brussels, Belgium",Suddrethks
"""been"",""fave""","Rome, Italy",Suddrethks
"""been""","Paradise Island, Bahamas",Suddrethks
"""been""","Nassau, Bahamas",Suddrethks
"""been""","Oklahoma City, OK, USA",Suddrethks
"""been""","Providence, RI, USA",Suddrethks
"""been""","Fairbanks, AK, USA",Suddrethks
"""been""","Malaga, Spain",Suddrethks
"""been""","Syracuse, NY, USA",Suddrethks
"""been""","Reykjavik, Iceland",Suddrethks
"""been""","Cadiz, Spain",Suddrethks
"""been""","Boone, NC, USA",Suddrethks
"""been""","Rancho Mirage, CA, USA",Suddrethks
"""been""","Charlotte, NC, USA",Suddrethks
"""been""","Des Moines, IA, USA",Suddrethks
"""been""","Mendocino, CA, USA",Suddrethks
"""been""","Flagstaff, AZ, USA",Suddrethks
"""been""","Columbia, SC, USA",Suddrethks
"""been""","Houston, TX, USA",Suddrethks
"""been""","Lexington, KY, USA",Suddrethks
"""been""","Bern, Switzerland",Suddrethks
"""been""","Hot Springs, AR, USA",Suddrethks
"""been""","Provincetown, MA, USA",Suddrethks
"""been""","Geneva, Switzerland",Suddrethks
"""been""","Big Sur, CA, USA",Suddrethks
"""been""","Tulsa, OK, USA",Suddrethks
"""been""","Bloomington, MN, USA",Suddrethks
"""been""","Knoxville, TN, USA",Suddrethks
"""been""","Dana Point, CA, USA",Suddrethks
"""been""","Kansas City, KS, USA",Suddrethks
"""been""","West Hollywood, CA, USA",Suddrethks
"""been""","Taormina, Italy",Suddrethks
"""been""","Gatlinburg, TN, USA",Suddrethks
"""been""","Naples, FL, USA",Suddrethks
"""been""","Kennebunkport, ME, USA",Suddrethks
"""been""","Greensboro, NC, USA",Suddrethks
"""been"",""fave""","Florence, Italy",Suddrethks
"""been""","Chandler, AZ, USA",Suddrethks
"""been"",""want"",""fave""","Charleston, SC, USA",Suddrethks
"""been""","Lisbon, Portugal",Suddrethks
"""been"",""want""","Palm Desert, CA, USA",Suddrethks
"""been""","Fort Lauderdale, FL, USA",Suddrethks
"""been""","Wailea, HI, USA",Suddrethks
"""been""","Kailua-Kona, HI, USA",Suddrethks
"""been""","Hana, HI, USA",Suddrethks
"""been""","Cincinnati, OH, USA",Suddrethks
"""been""","Sharm El Sheikh, Egypt",Suddrethks
"""been""","Cannes, France",Suddrethks
"""been""","Kihei, HI, USA",Suddrethks
"""been""","San Jose, CA, USA",Suddrethks
"""been""","Carmel, CA, USA",Suddrethks
"""been""","St. Augustine, FL, USA",Suddrethks
"""been""","San Luis Obispo, CA, USA",Suddrethks
"""been""","Denver, CO, USA",Suddrethks
"""been""","Fort Myers, FL, USA",Suddrethks
"""been""","Bath, UK",Suddrethks
"""been""","Kissimmee, FL, USA",Suddrethks
"""been"",""fave""","San Diego, CA, USA",Suddrethks
"""been""","Prairie Village, KS, USA",Suddrethks
"""been"",""fave""","Lahaina, HI, USA",Suddrethks
"""been""","Carlsbad, CA, USA",Suddrethks
"""been""","Seattle, WA, USA",Suddrethks
"""been""","Charlottesville, VA, USA",Suddrethks
"""been""","Siena, Italy",Suddrethks
"""been""","Dallas, TX, USA",Suddrethks
"""been""","Leawood, KS, USA",Suddrethks
"""been""","Branson, MO, USA",Suddrethks
"""been"",""fave""","Honolulu, HI, USA",Suddrethks
"""been""","Lenexa, KS, USA",Suddrethks
"""been""","Asheville, NC, USA",Suddrethks
"""been"",""fave""","New Orleans, LA, USA",Suddrethks
"""been""","Heraklion, Greece",Suddrethks
"""been""","Berkeley, CA, USA",Suddrethks
"""been""","Durango, CO, USA",Suddrethks
"""been""","Williamsburg, VA, USA",Suddrethks
"""been""","Falmouth, MA, USA",Suddrethks
"""been""","Saint Paul, MN, USA",Suddrethks
"""been""","Lihue, HI, USA",Suddrethks
"""been"",""fave""","Boston, MA, USA",Suddrethks
"""been""","Princeville, HI, USA",Suddrethks
"""been""","Holland, MI, USA",Suddrethks
"""been""","San Simeon, CA, USA",Suddrethks
"""been""","Mason, OH, USA",Suddrethks
"""been""","Overland Park, KS, USA",Suddrethks
"""been""","Kailua, HI, USA",Suddrethks
"""been""","Granada, Spain",Suddrethks
"""been""","Memphis, TN, USA",Suddrethks
"""been""","Santa Cruz, CA, USA",Suddrethks
"""been""","Krakow, Poland",Suddrethks
"""been""","Santa Barbara, CA, USA",Suddrethks
"""been""","Richmond, VA, USA",Suddrethks
"""been""","Arcadia, CA, USA",Suddrethks
