30,"Bad start, good ending","Wanted to share the EBMJG with some good friends. Knew about the new charges for admission starting 1/1/2018, so I checked on line and all web pages indicated admission was FREE. I had visited in January and discussed the admission charge with one of the docents and she indicated there was some flak about the change. So when I viewed the web page the night before visiting it indicated admission was FREE, I assumed it changed. When I arrived at the short-term parking, I saw the sign listing the admission cost, hmmm. Then trouble hit with the parking meter/robber. I started the transaction and it died after taking $2 of mine. Called the trouble number and informed them of the problem and the young man (student?) suggested using down loading the parking app (I don't have a smart phone) or using the general parking and pay station ($8 vs $6 for the short term parking at the EBMJG). I suggested to him that they stop checking the short term parking lot since there was only 90 minutes available time at the EBMJG before closing. The young man said he couldn't do that as the parking citation office was separate from his function. He put me on a long hold to talk to his supervisor and we gave up and gave them another $8 for distant parking. Hi-Tech campus can't keep the money takers operating, sad. Then to the garden and fortunately the money taker there (a personable young lady - student) waved the entrance fee for all 4 of us as I complained that the EBMJG web master was not doing his job and the pages I viewed the night before indicated admission was free. This young lady took charge of the situation and made the guest happy - KUDDOs! Seems like fewer large Koi and a lot more algae than what I saw in January.",SoCal-CDS
50,"Small garden, relaxing, beautiful","This small garden was just beautiful and relaxing but I do have to say if you are traveling this little garden would net be my first option, there are bigger gardens in California that are free. Since the garden is at the university you have to pay parking fees and even do the entry is not much with parking include I payed $20 for a fam of 4. Nice area to relax, restrooms and children activity area, also drinking water are some of the comodities in this place.",Sandra S
50,No longer free. (:^(,"My friend and I often visit the EBM Japanese Gardens at Cal State Long Beach on our Sunday bike rides through Seal Beach. These intimate and photogenic gardens are a true gem which I prefer even over larger Japanese gardens like the one in Woodley Park. We would enjoy kicking back and watching the large, colorful koi, the feisty ducks and beautiful landscaping, all for free!But all good things must come to an end. Starting January 23, 2018, EBM will charge $5 admission for adults, $4 for seniors and LBSU alumni, $2 for youth and free for kids under 4. I guess the 50¢ cost for fish food from the dispenser machine wasn’t cutting it. What a bummer! I feel the cost is a bit high considering the size of the gardens and most people will probably stay for less than an hour. I hope someday to revisit the EBM Japanese Gardens. Perhaps they’ll have a free day once a year or something. Sadness all around.",pingvuiini
40,peaceful and pretty but small,very small but we walked from hotel current and we enjoyed the calmness and beauty of this garden it was worth seeing once or more it you have time to waste. there was no charge to see this garden.,Dirtbikejones
50,Green Clean Oasis,"Excellent Wonderful Awesome Excellent Wonderful Awesome Excellent Awesome Wonderful. My family was more than pleased EBMJ Garden. The place is Beautiful, go visit for yourself. I held my mother's 50th birthday party on Saturday and championed with Elizabeth Campos and Misa Yoshida who were thoughtful in recommending/creating/organizing an incredible event for judgmental guests ahaha. They were on hand during setup and setdown, always checking up on the event, and even let our group chillllllllllll longer than kick out time haha. So, no hassle at all shout out to them. Oh, the huge koi fish were unbelievable they get so much free food. The kids in our group were also given food to feed the fish! My recommendation is a Guarantee.",Roshan P
50,Serenity,The Japanese gardens are a well kept secret. the grounds are beautiful and a great place to relax and enjoy the beauty that surrounds you.,Jean A
50,Wedding venue,"We attended a gorgeouis wedding at this location. Not huge, but very well planned environment, lovely gardens, and easy parking. This is a special, peaceful place if you meditate or practice Taii Chi.",Judith D
50,Relaxing plase to visit,"Located on the west side of the Long Beach State University a beautiful garden with water features, plants and Koi. Parking can be problematic depending on number visitors, It is used a lot for wedding pictures.",BobandMargie G
10,Closed for Veterans Day - which is tomorrow!,"Very disappointed to go all the way there to find it closed. $50 wasted in cabs. Perhaps if the website had told me it was closed today it would have helped. Stating the hours ""may be affected""really doesn't cut it.",Brucesrobinson
50,visit a great calming place...peaceful trees and plants in garden.,"Been here only once, meaning to visit again. The garden is an oasis in Long Beach. Highly recommend it.",Joe C
40,WONDERFUL CALMING LITTLE GEM,"What a wonderful little gem hidden away on the university grounds. Nice walking paths with great little spots to sit and take in the peace and tranquility, well as long as they are not setting up for a private function. Ignoring that they've done a great job of creating a calming environment. Only drawback is the robbery conducted at the parking meters. Outrageous prices given the location, but it is what it is.",SenorGancho
30,Interesting Walk in Japanese Gardens.,"Quiet and restful place to sit and contemplate, watch birds!Easy walk. Went with a group and we had a docent give us details about the garden. Interesting, lovely spot to get married in.",Pauline E
50,Peace in the middle of the city,"I have visited the Japanese Garden regularly for more than 20 years. It is small, so don't expect a giant park. Still, it is a peaceful oasis and is very well maintained. You can feed the koi fish or just sit quietly and ponder the universe :-)",travellover3135
50,Our Daughter's Wedding was Perfect!,"We hosted a Saturday evening wedding and reception at the EBM Japanese Garden. The staff was wonderful and made everything seamless as we went from ceremony to reception. An exceptionally beautiful venue which showcased the wedding - which went off without a hitch. We were so very pleased!! we pulled off that ""dream wedding"" for our kids!!",reilingd
50,The ZEN of zen,"Even if this special place is crammed with visitors, it is still worth the visit. A stroll around the lake will make your day.",Ron Y
50,Great location for a Wedding Reception,"The gardens are near Long Beach State and can be reserved for special events. We reserved it for our daughters Wedding reception and couldnt be happier with the location. It is absolutely beautiful! Large pond with many many Koi swimming around. The garden trees, bushes and plants are very well maintained. Parking is very easy, it's on the LBSU grounds, so there is amble parking. The grounds themselves can be covered in 30 min, so not huge are, but take your time, stroll around the water and take in the beauty and feed the KOI (.50 cents). Nice way to spend an afternoon",Don B
50,Beautiful and serene,"If you need a place to contemplate beauty in a peaceful garden this is the place to visit. The Earl Burns Miller Japanese Garden is located on the campus of Cal. State Long Beach. There is short term parking across from the garden entrance that you must pay for in a gray kiosk. The garden is free. You can walk along an easy path past the koi pond, lovely flowering azaleas (I think) a rock garden, and other Japanese statues. The cherry trees just at the entrance are currently in bloom and are gorgeous. Some of the other trees inside are not leafy yet but that doesn't take away from the charm. This is a beautiful setting.",LindainLakewood
50,Time out for serenity,Always a place that I enjoy by myself or with family and friends. A must visit for out of town folks.,ARTsue68Bks
30,"Nice little place, takes 5 minutes to see!","For a quick stop on the way to Los Almaritos Rancho, long beach a must see historical location! What it was like before california was california. Beautiful gardens, Adobe house and shire horses! One of the best free things you can do!",Tricia T
40,Beautiful,"It is a $5 entrance fee. Beautiful landscape. However, the smell of the water in the pond is not good.",Mab0828
50,Peaceful Japanese garden in Long Beach.,This is a nice place to come to if you want to see Japanese gardens look without going to Japan . The scenery is beautiful and it is very peaceful. It's also free to enter,Rico H
50,A Sanctuary for Dirtbags?,"I love this garden, it was right near my dorm when I lived at the great Long Beach State. Go Beach! The setting is peaceful and the Bonsai are wonderful to look at. Don't miss the Koi auction, it is very exciting.",Anthony M
40,nice small garden,This is a nice place to visit with small children or just for a peaceful escape from the busyness of the city.,jrg_LB
40,Small but beautiful,"You're not going to find much signage pointing out this attraction. There's just one at the entrance of California State University Long Beach. While the space is small, it's a beautiful little escape. Very well-kept. Large koi pond (you can feed the fish for 25 cents), Bonsai trees, karesansui and lovely bridges. Free admission. Bring a camera. Check the website for hours; they are closed when it's a holiday for students.",chgo919
50,Quiet and Peaceful spot in Long Beach,"The Japanese Garden at CSULB is a great place to relax and take a break from the city. There is little to no outside noise, and it seems as if you are in a completely different place. Many events are held here throughout the year, and I would recommend this spot for anybody looking to have a formal venue.I have been to quite a few places like this, and I have to applaud the property managers for keeping such a clean and beautiful space.One of the best part of the experience is the sprawling Koi pond in the middle, which is well-maintained. There are plenty of large Koi, and the staff tend to leave fish food out for visitors. My kid loves going here and feeding the fish, and there is an area near the beginning where you can get close to the Koi without a fence in your way.As a heads up, parking is not free and make sure you bring change and/or your credit card to pay the meter to avoid getting a ticket.",baronvonstames
50,Stop by if you're in that area,"If you're looking for something free and quick to do in Long Beach I'd recommend this garden. It's pretty small, so it would make a good stop along the way to other places. This garden and the Pyramid are on the same campus and waking distance from each other, so you could take a quick visit to both. You probably won't spend a lot of time here as it is pretty small. You can tale a quick awk through, sit with a coffee, or rest for a bit and watch the koi fish swimming in the pond. When I was there, there was a small art exhibit with folded paper art on display.",ESL Teacher
40,Bring quarters,"It was nice, just like everyone said, but there was lots of algae in the pond that wasn't really pleasant to look at. Bring quarters for the meters rather than a day pass. It doesn't take long to see the exhibit, be patient and someone will come out and take their spot.",MominOC
30,Pretty but small,"As others have said, it's small. The ""lake"" is better described as a small pond. It takes 5 min to walk around, even at a leisurely pace. Nonetheless, it is very nicely appointed. Definitely a tranquil Japanese garden (unless it's too full of people, as it was on the weekend afternoon we popped by). Seemed mainly like people were there to use it as a backdrop for pictures. Fish were well fed...they didn't want to eat the fish food sold to us at the garden (so beware, they sell the fish food even if the fish aren't hungry or have too many ""suitors""). Parking is pretty expensive (must get a pass for the whole day) unless you snag one of the few timed meters in the lot.",Doug274
50,Beautiful Gem!,"The garden is fairly small, but it is amazing. So beautiful. A great spot for meditation. Gorgeous plants, amazing bonsai, and peaceful water features.",Molly H
50,Japanese Garden in the LBC,"Tucked away on the campus of CSULB is a little Japanese garden. It's a hidden gem full of koi fish and ponds and sculptures and beautiful plants and flowers. There is a ""rock waterfall."" Lots of places to sit and reflect. Go early in the day if it's warm out. Bring a bottle of water and comfortable shoes. There are restrooms and a drinking fountain.",Karin W
50,Quaint relaxing and free,"Free entry, make sure you keep an eye out for events since they are booked often. There are plenty of coy fish for your viewing pleasure and make sure you pay for parking, they charge hefty.",Proverbs16-9T
40,Lovely place to stroll,Very small Japanese gardens surrounding a lovely little pond. Some interesting historical information is available. Very relaxing place to wander.,Tangelene R
40,A Small but Charming Garden,"This garden is a nice find when you go to Long Beach because there's not many areas like it in that city. It's pretty small overall but it's peaceful and very green. It would be a cute location for a small, intimate wedding.",Tamara V
50,Instant peacefulness,"The Japanese Garden is tranquil. The path around the lake provides places to view the zen garden, the flowers and trees. The Koi pond is amazing. The trees are vibrant.",gmeredith
30,Beautiful,Beautiful pond and garden.....Nice hour spent feeding the fish. Beaware that sometimes it is closed to the public because they have lots of events here (weddinds etc).,Susan B
30,Small little Japanese garden with the koi collection being the highlight!,"This is a small Japanese garden on the grounds of Cal State University. On a cloudy winter day, the highlight is the koi collection and giving them food. There are many beautiful colors and patterns.",chicago90Phoenix
40,Peace,CLOSED UNTIL THE 19TH OF JAN.They actually let me in because it said it was open online. Go go go go go. Take time to be with yourself. Again this isn't for kids it is for people who understand nature and silence. I find these places so nice to find myself and reach deeper into my purpose.,Mikki D
30,Disappointing,"The day we visited the garden, they were performing maintenance on the pool and koi in the pool. Unfortunately the maintenance distracted from the beauty of the small garden. I'm sure it would be very nice under normal conditions.",jteble
50,A Wonderful Japanese Garden,"Built in 1981, the garden has the maturity of a much older place. It's meticulously maintained and lovely. Although a small area, there is a lot to see.",thizizliz
50,What a Delightful Oasis,"A delightful oasis in the middle of the City. The Koi pond is tranquil, beautiful, and relaxing. Meditation in the garden would be lovely. Enjoy yourself here.",JAR411
40,Peaceful place to visit,"Small but beautiful. A great place to relax, mediate, read and to just gather your thoughts. It's located on the University of Long Beach , Bring plenty of quarters as the parting is ""meter only"" and 50 cents will only get you 12 minutes and the maximum parking is 1 hour. Lovely gardens and the koi are beautiful. The park itself is free and yet donations gladly accepted.",CRM433
50,nice and relax ion place to visit,all of the koi fish are beautiful and the garden is so peaceful. It is not that big but it's good enough for a quick visit. Bring a plastic bag to get koi food for a quarter.,ELSA CATALINA O... C
30,Small & crowded!,It looks bigger in pictures. But really small garden. Just a small circular garden with lot of people.,Smitha H
40,Perfect for afternoon stroll,"This is a cute Japanese garden nestled in CSULB campus. There's free to get in and parking meter is in the front of a garden. I went to this garden many times and it was a lovely, peaceful garden. It also has a big koi pond, small waterfall and a tea house.",Nikki
50,Serenity,Beautiful manicured grounds. Lots of koi to feed. They'll eat out of your hand. Free to everyone. Parking is a bit tricky. Didn't know where to park so I fed a meter. Didn't want the rental car towed. Another nice out the way place to find solitude and spend some time reflecting. Beautiful place to take pictures also actually visited at 2014,Phych99
50,Nieces' wedding,"Beautiful manicured grounds, very restful, contemplative, and free to see. Plenty of seating to sit and enjoy. Loved the koi & ducks.",Larry D
50,A little Jem in Town,Take the kids (any age) too. Lovely little Japanese garden. Well worth on a sunny afternoon. Recommended 1 to 2 hours plus driving time. Sit down and wash the details of the WOW effect garden. Recommended MeuterMedia,MeuterMedia
50,Peace,"This is a great place to meditate, pray, take pictures and just enjoy some serenity. The grounds are very well kept and the staff are always kind and accommodating.",Summer M
40,Nice place to visit,"We were traveling with two physically challenged relatives and we really enjoyed the size of the gardens. It's a nice way to enjoy 45 minutes of Japanese Gardens. Can't believe they didn't have Cherry Trees, though. I was hoping to see them in bloom but was disappointed this garden does not have any. Nice place to visit.",jandas2
50,Stunning Wedding at the Japanese Garden!,I have visited this Japanese Garden on several occasions. It's beautiful for sure but WOW did it ever transform into the most beautiful garden wedding and reception area!I commended the bride and groom for selecting this spot. It was truly a stunning wedding thanks to the beauty of the Japanese Garden and to those who hosted the event.,BJLee399
50,Lovely place to bring the whole family/ Weddings,"Lovely place to bring the family and experience the lovely Koi fish and Gardens. I also attended a wedding here and it made a lovely back drop. The Image show was taken around 2007 and i donated it on canvas this year. Hope you enjoy the calm and colorful gardens like i did.warmly, Rita Ireland",Rita I
40,"Free, nice, but only takes about 1/2 hour","We were in the neighborhood and stopped to see this garden on a Sunday. It was crowded with people taking engagement and wedding photos. We used the metered parking and paid for an hour, but we had seen it all in a half hour and left. Took a few photos, and appreciated the garden, but just know that it is small. If you park in the lot it is $5. But you can stay all day. Wanted to spend more time looking at the fish but there were a lot of kids there and the fish liked them more because they had food.",LAtoEverywhere
50,Huntington Gardens,"Fabulous gardens (Japanese, Chinese, Desert, Rose, and Shakespeare), beautiful buildings and surroundings!",PMMAlbanyNy
30,Serene,"This place is peaceful and beautiful. The koi are awesome. If you're in the area, its certainly worth a look!",DoRoTX
40,Small Garden with Huge Potential,"I came to this garden the Sunday of my trip on a whim actually. It was near the motel I was staying at while checking out the area. The garden is small, but very calming. As others have stated, entrance is free, but you need to pay to park. Very limited space at the meter parking so those spaces go fast. Everyone else needs to pay the $5 space for the day. I did that on my visit. The payment machine takes cash in ones and fives or by credit card. The machine was picky this day with another person's card so I paid the cash. You put the parking ticket on the window of your car. The first thing you notice when you step inside the garden is the large koi pond with ducks. There is a booth on the left side as you enter that serves sort of like an informal visitor services desk that was manned by a group of people that looked like a mixture of staff and students. Just beyond that booth is a gumball machine that takes quarters only to give people a handful of koi food to feed the fish and ducks. There is also a crane that at first glance you think it is fake, but it is real. The grounds intertwine with bonsai trees, small water features, sand sculpture area, tea house, bridges, cherry blossoms, lanterns, bamboo, flowers, and benches. Most people could tour this garden in less than an hour unless attending for an event. There were many folks there checking out the grounds as a potential wedding/reception venue. There was a staff from a wedding/event planning company on premise for questions and to book such events on the spot. As a tourist, I would say the garden wasn't all that special and would not be worth going out of your way to see. Though if I were a student or potential student there, I would take full advantage of these beautiful grounds. There is a lot you could do with the garden. For events, they would definitely need to be small. Though nice, it is a compact space and not enough for large affairs. As a proper tourist attraction, the garden needs more for visitors to feel that the trip was worth it to see. It is lovely and calming as most people say. I just feel that, as it is currently, seeing it once was enough for me. If I were a student there, resident within walking distance, or looking to host an event for less than seventy people then I would definitely take full advantage of the garden. :)",Sweettooth
20,"Nice Little Garden, but not Worth a Special Trip","This is a well-designed garden that packs a lot into a small 1.3 acre format. The topology is flat, and centered around a relatively large pond, so there are few intimate spaces and the feeling is not that interesting. The finely crafted 4.5 tatami tea house is somewhat raised, but the layout within the garden is very limited by the available space.The construction (e.g., bridges, walkways, pond) is modern and designed for durability and ease of maintenance rather than authentic Japanese appearance. The pines are well pruned, but the remainder of the gardening is of poor quality.The pond is quite large and has some nice koi. You can buy koi chow to feed the fish (and ducks). The water is fairly clean and clear, but it allows one to see the ugly pipes, planters, and other untilities just under the surface. The shoreline of the pond is just cement with few stones.........looks arificial and ""park-like"" rather than the traditional Japanese craftsmanship and stonesetting. In some areas the pond edging employs an excessive amount of fake wooden posts (gogan-kui) that are actually made of unattractive cement. Robust and easy to maintain, but ugly and unnatural.What really bothered me was the lack of quality stones. Here they used brown sedimentary stones that are cheap to obtain and easy to set, something that one does not see in Japan, and something that just doesn't look good. Worse are the fake hand-crafted cement stones. Really??? These look bad and ruin the appearance and feeling of the garden. The Sakuteiki says that the most important item in the garden are the stones, and this garden implementation ignores that completely. Sad, because with some quality stones and expert setting, this could be a very fine garden.As a garden reviewer, it is my job to be critical. But I should say that if you are in town, this garden is nevertheless pleasant and worth a visit. The entrance is free, but you have to pay a couple bucks for parking.",pontevecchio56
40,Peaceful beauty.,Free to the general public. Amazing carp pound. Perfect for a short 15 minute walk. Lots of Cherry blossom trees. Large pond to walk around. Good for receptions and photos.,playausa
40,"Gorgeous garden, the layout is a bit awkward for events","I lived next to the Japanese gardens for four years, and my graduation ceremony took place here (I was on a scholarship at CSULB). The gardens are always beautiful and well maintained, it's a lovely place to visit. The only critque I have is that if you are planning an event, there are no large spaces for say, seating or a dance floor. I know that some people have had wedding at this venue, but I would find it difficult. To be honest, I would say that many pictures of the venue are a bit misleading. Not regarding it's beauty, the gardens are gorgeous, but often promo pictures show a panoramic view of the location. It isn't necessarily an easy place to hold an event, but it can certainly be done.",Abbiechan
50,the place to go and relax,I loved feeding the koi and watching the ducks fight for the food. I think i took more photos showing the care the workers put into maintaining the site than the fish. Although the trained bonsai was a close second. Using ropes and weights to train bonsai was something I had never seen before.,egbggill
50,Serene,The garden is very well maintained. It's a little oasis in the middle of the parking lot at Cal State University. You can feed the coy and take advantage of excellent photo ops.,CheepsLB
40,Peaceful garden,Beautiful and peaceful garden. Great place to relax. A small but very enjoyable space with beautiful koi. The garden is free but you must pay for parking.,vickinfv
50,"Don't be ""Koi"" with me!","This Garden is truly a sanctuary in Long Beach! The have huge Koi Ponds with Koi of every size and color and beautiful horticulture all around. Located on the campus at Long Beach State College (CSULB) it offers a tranquil place to sit or casually walk around to enjoy the unique plants and trees, and of course the amazing collection of Koi Fish. If you have never visited this Garden put it on your To Do list and stop by. Check the CSULB website for hours, information, and special events held in the Garden. If you are a lover of Koi and or Japanese horticulture, you will enjoy a visit at the place of peace and beauty.",rodvilencia
40,Great Location,"We went there for a wedding. It is a very relaxed, romantic, beautiful, serene garden only a.few feet from a busy street- a hidden gem. The staff was friendly and helpful. However, the location only had one single use (one toilet) bathroom. Many of the 100 wedding guests could be seen doing the ""gotta go"" dance as they waited in line to use the bathroom.",Laura G
50,wedding,This is a great wedding location. The staff is friendly and very helpful to outside vendors. Photos are wonderful at this location.,Debbie E
50,World's Away!,"A beautiful, peaceful, relaxing, AWESOME place to spend a little time. There is absolutely nothing to dislike about this",Yesship
50,Beauty & Tranquility,"A gem in Long Beach....maybe I shouldn't tell you about this beautiful spot on the CSULB campus. No matter the time of year, this garden will transport you to another place. Peaceful, beautiful, always changing with the seasons, it will charm you.It is often used as a setting for weddings and other special events. Children love the opportunity to feed the Koi fish in the large central pond.This is a very special place, that you will want to return to often.",RansomNote
40,"Very nice, but very small garden; avoiding crowds will boost your enjoyment","This is a beautiful Japanese garden, but very small. It took me under 20 minutes to stroll over the entire grounds. I would have stayed longer to take photos, but there were hordes of people everywhere on an 85-degree day. It seems families like to go there to hang out on the banks of the pond for hours. Individuals like to sit around and contemplate their SmartPhones. This was my first visit, and I think I picked a bad time. I definitely want to go back on a weekday when there are fewer people.Hope you find these tips helpful:(1) From Bellflower Boulevard the intersection you are looking for is Beach Drive. Go east and take your first left. From Atherton (north of the CSULB campus) look for Earl Warren Drive and go south. There are “Japanese Garden” signs leading the way.(2) If at all possible, find the meters in the parking lot right across from the garden. $2 for an hour; that’s plenty. Otherwise, it’s $5 for a day; that’s overkill.(3) The koi fish in the pond are humongous. I suppose that’s because there are dispensers offering up fish food. Kids will feed fish continually, and their parents will wait for them, so if you want to stroll near the pond don’t trip over the youngsters.(4) This would be a superb place for photography, so if you have camera in hand, go right at the noon opening on Sunday (closed Saturday) or simply stick to a weekday (8:00 am – 3:00 pm, Tues thru Fri).",Jim L
50,Beautiful,"A wonderful garden on the grounds of California State University Long Beach. It's well taken care of with staff and volunteers around should one have questions. The large pond has huge koi. A blue heron was trying to have a feast, but was unsuccessful.",pamd927
50,quiet and peaceful,"quiet and peaceful, have been here many times, lots of koi fish, small walking area, beautiful trees and vibe. great for date, photos or just hang out",BuenoOrNot
50,A Nice Place to Stop By With The Family,"We stopped by here on my 45th birthday. It's a nice place to get a touch of nature in the middle of an urban area. The focal point is a koi pond. You can buy food for a quarter to feed them. You can stroll around the pond in a nice garden with a couple of bridges and some benches where you can relax. There's a Japanese tea house that had some intricate origami models. We saw the koi, a family of ducks and a crane (I believe that's what it was). The garden is free and you pay $2 per hour at metered parking on the CSULB campus. The Japanese Garden is a close place to get away from it all.",Anissa D
50,A Peaceful Stroll,"The garden is small beautiful delight. It is a great place to just sit and reflect on how great life can be. It is free, and open every day to the public except I believe Sunday and Monday when it is reserved for private occasions. The Koi and the visiting blue heron are fun. A food dispenser is available for the Koi. It is a fun place for small children since they love to feed the Koi. If you want complete peace and quite visit the garden during times when children are in school. The garden hosts several nice exhibits each year such as orchid and origami shows.",murjoe
50,Excellent family spot,"The Miller Japanese Garden is located on the campus of CSULB, but you feel like you are miles away from the city. Although this is a smaller Japanese garden, it is has all of the main elements of traditional garden. Bring change for the dispenser to feed the koi, and don't be surprised if a giant heron flies in looking for a meal. This is also a great spot to take photos!!",LisaGeeBee
30,Zen,"This is a small, beautiful attraction. Recommended particularly for those enthusiastic about photography. Free admission and $2 to park for one hour, however, you won't need a full hour. If you are on the campus anyways, consider walking over to look at the outside of the Mike and Arlene Walter Pyramid as well. This is a sport's stadium but architecturally, one of the few mathematically true pyramids in the US! This could be a ""two for one deal"" in terms of sight-seeing.",wiskyjax
50,A Little Bit of Heaven,"You would never know it was there, if you weren't looking for it. Tucked in to a little corner of CSULB is a most beautiful Japanese garden with curved foot bridges, beautiful trees and flowers, and a pond full of Koi. I love purchasing the pellets to feed the Koi every time I am there. This is a place you can go to sit quietly and experience peace and beauty!",ryanroost
30,Small but very nice.,"If you don't park on the street you will have to park in the lot at Long Beach State College. Day parking is $5.00 but there are a few parking meters near the garden, for $2.00 you can get an hour of parking which is way more than we needed, I don't think we spent more than a half hour in the Japanese Garden. The garden has a nice small lake with lots of fish. The garden is a very nice and a relaxing place to walk around.",Gene G
40,Beautiful Small Garden,"We very much enjoyed this small garden. It is very well kept, they have put a lot in a small space and it doesn't seem at all over crowded. As stated before pay to park only a $1 and then the garden is free. Well worth it! They was some kind of special event going on and so they were a few areas we would rudely told we couldn't go into. This is very disappointing for such a small space and we could see all of it. Some signs might have been nice alerting us to the fact they did have a special events going. The place was not crowded at all, so we saw no reason for the staff to so rudely forbid us from going into parts of the garden. We however did very much enjoy our visit here and will return again when in the area.",Karla M
