tag,place,user
"""been""","Eceabat, Turkey",johntT8484OM
"""been""","Tusayan, AZ, USA",johntT8484OM
"""been""","Rome, Italy",johntT8484OM
"""been""","London, UK",johntT8484OM
"""been""","Eastsound, WA, USA",johntT8484OM
"""been""","Urgup, Turkey",johntT8484OM
"""been""","Dubai, United Arab Emirates",johntT8484OM
"""been""","Fujikawaguchiko-machi, Japan",johntT8484OM
"""been""","Brisbane, Australia",johntT8484OM
"""been""","Cavusin, Turkey",johntT8484OM
"""been""","Bangkok, Thailand",johntT8484OM
"""been""","Santa Monica, CA, USA",johntT8484OM
