tag,place,user
"""been""","Lake Ozark, MO, USA",madameK
"""want""","Bruges, Belgium",madameK
"""been""","Trois-Ilets, Martinique",madameK
"""been""","Cannes, France",madameK
"""been""","Eze, France",madameK
"""been""","San Juan, Puerto Rico",madameK
"""been""","Saint-Malo, France",madameK
"""been""","Frejus, France",madameK
"""been""","Evanston, IL, USA",madameK
"""been""","Grasse, France",madameK
"""been""","SeaTac, WA, USA",madameK
"""been""","Lincolnwood, IL, USA",madameK
"""been""","Juan-les-Pins, France",madameK
"""been""","Lincolnshire, IL, USA",madameK
"""been""","Boca Raton, FL, USA",madameK
"""been""","Galena, IL, USA",madameK
"""been""","Beaune, France",madameK
"""been""","Skokie, IL, USA",madameK
"""been""","Savannah, GA, USA",madameK
"""been""","Beaufort, SC, USA",madameK
"""been""","Tempe, AZ, USA",madameK
"""been""","Albuquerque, NM, USA",madameK
"""been""","Laguna Beach, CA, USA",madameK
"""been""","Vail, CO, USA",madameK
"""been""","Bloomington, IN, USA",madameK
"""want""","New Paltz, NY, USA",madameK
"""want""","Monument Valley, UT, USA",madameK
"""been""","Cap-d'Agde, France",madameK
"""been""","Hyannis, MA, USA",madameK
"""been""","Avignon, France",madameK
"""been""","Arles, France",madameK
"""been""","Melbourne, Australia",madameK
"""been""","South Haven, MI, USA",madameK
"""want""","Haifa, Israel",madameK
"""want""","Frankfurt, Germany",madameK
"""want""","Eilat, Israel",madameK
"""been""","Antibes, France",madameK
"""been""","Hong'an County, China",madameK
"""been""","Nashville, IN, USA",madameK
"""want""","Jerusalem, Israel",madameK
"""want""","Tel Aviv, Israel",madameK
"""been""","Salt Lake City, UT, USA",madameK
"""been""","Port Angeles, WA, USA",madameK
"""been""","Boulder, CO, USA",madameK
"""been""","Jamaica, NY, USA",madameK
"""been""","Cleveland, OH, USA",madameK
"""been""","Lake George, NY, USA",madameK
"""been""","Viana do Castelo, Portugal",madameK
"""been""","Wurzburg, Germany",madameK
"""been""","Scottsdale, AZ, USA",madameK
"""been""","Berlin, Germany",madameK
