tag,place,user
"""been""","Shiraz, Iran",Matifa
"""been""","Rabat, Morocco",Matifa
"""been""","Naples, FL, USA",Matifa
"""been""","Jaipur, India",Matifa
"""been""","Chennai (Madras), India",Matifa
"""been""","Rio de Janeiro, Brazil",Matifa
"""been""","Bonito, Brazil",Matifa
"""been""","Buenos Aires, Argentina",Matifa
"""been""","Mumbai, India",Matifa
"""been""","Sophia Antipolis, France",Matifa
"""been""","New Delhi, India",Matifa
"""been""","Antibes, France",Matifa
"""been""","Vedbaek, Denmark",Matifa
"""been""","Biot, France",Matifa
"""been""","Malibu, CA, USA",Matifa
"""been""","Manhattan Beach, CA, USA",Matifa
"""been""","New York City, NY, USA",Matifa
"""been""","Sao Paulo, Brazil",Matifa
"""been""","Porto, Portugal",Matifa
"""been""","Le Bar-sur-Loup, France",Matifa
"""been""","Niagara Falls, Ontario, Canada",Matifa
"""been""","Vienna, Austria",Matifa
"""been""","Katwijk, The Netherlands",Matifa
"""been""","Liege, Belgium",Matifa
"""been""","Casablanca, Morocco",Matifa
"""been""","Santiago, Chile",Matifa
"""been""","Trincomalee, Sri Lanka",Matifa
"""been""","Valparaiso, Chile",Matifa
"""been""","Milan, Italy",Matifa
"""been""","Seignosse, France",Matifa
"""been""","Opio, France",Matifa
"""been""","Foz do Iguacu, Brazil",Matifa
"""been""","Kandy, Sri Lanka",Matifa
"""been""","Noordwijk, The Netherlands",Matifa
"""been""","Dehradun, India",Matifa
"""been""","Rome, Italy",Matifa
"""been""","Brussels, Belgium",Matifa
"""been""","Brumadinho, Brazil",Matifa
"""been""","Agra, India",Matifa
"""been""","Salzburg, Austria",Matifa
"""been""","Isfahan, Iran",Matifa
"""been""","San Carlos de Bariloche, Argentina",Matifa
"""been""","Vina del Mar, Chile",Matifa
"""been""","Kara, Togo",Matifa
"""been""","Honolulu, HI, USA",Matifa
"""been""","Maceio, Brazil",Matifa
"""been""","Krems an der Donau, Austria",Matifa
"""been""","Amsterdam, The Netherlands",Matifa
"""been""","Fortaleza, Brazil",Matifa
"""been""","Paris, France",Matifa
"""been""","Rotterdam, The Netherlands",Matifa
"""been""","Naples, Italy",Matifa
"""been""","Udaipur, India",Matifa
"""been""","Kantale, Sri Lanka",Matifa
"""been""","London, UK",Matifa
"""been""","Montevideo, Uruguay",Matifa
"""been""","Munich, Germany",Matifa
"""been""","Lahore, Pakistan",Matifa
"""been""","Philadelphia, PA, USA",Matifa
"""been""","Breda, The Netherlands",Matifa
"""been""","Toronto, Ontario, Canada",Matifa
"""been""","Amstelveen, The Netherlands",Matifa
"""been""","Estoril, Portugal",Matifa
"""been""","Marseille, France",Matifa
"""been""","Tourrettes, France",Matifa
"""been""","Schiphol, The Netherlands",Matifa
"""been""","Mata de Sao Joao, Brazil",Matifa
"""been""","Aalsmeer, The Netherlands",Matifa
"""been""","Lisbon, Portugal",Matifa
"""been""","Delft, The Netherlands",Matifa
"""been""","Kabul, Afghanistan",Matifa
"""been""","Visconde de Maua, Brazil",Matifa
"""been""","Gouda, The Netherlands",Matifa
"""been""","Srinagar, India",Matifa
"""been""","Biarritz, France",Matifa
"""been""","Monte-Carlo, Monaco",Matifa
"""been""","Houten, The Netherlands",Matifa
"""been""","Sopron, Hungary",Matifa
"""been""","Wassenaar, The Netherlands",Matifa
"""been""","Copenhagen, Denmark",Matifa
"""been""","Salvador, Brazil",Matifa
"""been""","Valbonne, France",Matifa
"""been""","Byblos, Lebanon",Matifa
"""been""","Santa Monica, CA, USA",Matifa
"""been""","Utrecht, The Netherlands",Matifa
"""been""","Soorts-Hossegor, France",Matifa
"""been""","Quebec City, Quebec, Canada",Matifa
"""been""","Wiener Neudorf, Austria",Matifa
"""been""","Laguiole, France",Matifa
"""been""","Anglet, France",Matifa
"""been""","Mougins, France",Matifa
"""been""","Venice, Italy",Matifa
"""want""","Laaben, Austria",Matifa
"""been""","Nice, France",Matifa
"""been""","Madrid, Spain",Matifa
"""been""","Zandvoort, The Netherlands",Matifa
"""been""","Islamabad, Pakistan",Matifa
"""been""","Colombo, Sri Lanka",Matifa
"""been""","Los Angeles, CA, USA",Matifa
"""been""","Washington DC, DC, USA",Matifa
"""been""","Albany, NY, USA",Matifa
"""been""","Natitingou, Benin",Matifa
"""been""","Le Cannet, France",Matifa
"""been""","Cannes, France",Matifa
"""been""","Cagnes-sur-Mer, France",Matifa
"""been""","Bruges, Belgium",Matifa
"""been""","Armacao dos Buzios, Brazil",Matifa
"""been""","Grasse, France",Matifa
"""been""","Golfe-Juan Vallauris, France",Matifa
"""been""","Chateauneuf de Grasse, France",Matifa
"""been""","Juan-les-Pins, France",Matifa
"""been""","Vallauris, France",Matifa
"""been""","Oranjestad, Aruba",Matifa
"""been""","Beirut, Lebanon",Matifa
"""been""","Brooklyn, NY, USA",Matifa
"""been""","Palm - Eagle Beach, Aruba",Matifa
"""been""","Accra, Ghana",Matifa
