tag,place,user
"""been""","Chur, Switzerland",Steen123456789
"""been""","Lazise, Italy",Steen123456789
"""been""","Las Palmas de Gran Canaria, Spain",Steen123456789
"""been""","Puerto Rico, Spain",Steen123456789
"""been""","Lisbon, Portugal",Steen123456789
"""been""","San Vincenzo, Italy",Steen123456789
"""been""","Hamburg, Germany",Steen123456789
"""been""","Aarhus, Denmark",Steen123456789
"""been""","San Diego, CA, USA",Steen123456789
"""been""","Playa del Ingles, Spain",Steen123456789
"""been""","San Clemente, CA, USA",Steen123456789
"""been""","Kastrup, Denmark",Steen123456789
"""been""","Oro Grande, CA, USA",Steen123456789
"""been""","Gran Canaria, Spain",Steen123456789
"""been""","Pietra Ligure, Italy",Steen123456789
"""been""","Maspalomas, Spain",Steen123456789
"""been""","Fredericia, Denmark",Steen123456789
"""been""","Ensenada, Mexico",Steen123456789
"""been""","Borgio Verezzi, Italy",Steen123456789
"""been""","Bologna, Italy",Steen123456789
"""been""","Krakow, Poland",Steen123456789
"""been""","Las Vegas, NV, USA",Steen123456789
"""been""","Copenhagen, Denmark",Steen123456789
"""been""","Diano Marina, Italy",Steen123456789
"""been""","Palm Springs, CA, USA",Steen123456789
"""been""","Fair Play, CA, USA",Steen123456789
"""been""","Long Beach, CA, USA",Steen123456789
"""been""","Blaavand, Denmark",Steen123456789
"""been""","Placerville, CA, USA",Steen123456789
"""been""","Los Angeles, CA, USA",Steen123456789
"""been""","Dana Point, CA, USA",Steen123456789
"""been""","Amadores, Spain",Steen123456789
"""been""","Tucson, AZ, USA",Steen123456789
"""been""","Flagstaff, AZ, USA",Steen123456789
"""been""","Tombstone, AZ, USA",Steen123456789
"""been""","Canale Monterano, Italy",Steen123456789
"""been""","Carlsbad, CA, USA",Steen123456789
"""been""","Mogan, Spain",Steen123456789
"""been""","Barberino Di Mugello, Italy",Steen123456789
