tag,place,user
"""want""","Washington DC, DC, USA",Y2744RRlucap
"""been""","Palma de Mallorca, Spain",Y2744RRlucap
"""want""","Luxembourg City, Luxembourg",Y2744RRlucap
"""been""","Athens, Greece",Y2744RRlucap
"""want""","Boston, MA, USA",Y2744RRlucap
"""been"",""fave""","Oslo, Norway",Y2744RRlucap
"""been""","Cairo, Egypt",Y2744RRlucap
"""been"",""fave""","Sharm El Sheikh, Egypt",Y2744RRlucap
"""want""","New Orleans, LA, USA",Y2744RRlucap
"""want""","Dubrovnik, Croatia",Y2744RRlucap
"""want""","Moscow, Russia",Y2744RRlucap
"""been""","Viterbo, Italy",Y2744RRlucap
"""been"",""fave""","Tallinn, Estonia",Y2744RRlucap
"""been""","San Gimignano, Italy",Y2744RRlucap
"""want""","Glasgow, UK",Y2744RRlucap
"""been"",""fave""","Geiranger, Norway",Y2744RRlucap
"""been""","Santiago de Compostela, Spain",Y2744RRlucap
"""been""","Tunis, Tunisia",Y2744RRlucap
"""been""","Vigo, Spain",Y2744RRlucap
"""been""","Assisi, Italy",Y2744RRlucap
"""been""","Taba, Egypt",Y2744RRlucap
"""been""","Siena, Italy",Y2744RRlucap
"""been""","Luxor, Egypt",Y2744RRlucap
"""been"",""want""","Prague, Czech Republic",Y2744RRlucap
"""been""","Klaipeda, Lithuania",Y2744RRlucap
"""been""","Alberobello, Italy",Y2744RRlucap
"""been""","Bergen, Norway",Y2744RRlucap
"""want""","Vancouver, British Columbia, Canada",Y2744RRlucap
"""been"",""want""","Hamburg, Germany",Y2744RRlucap
"""been""","Port Said, Egypt",Y2744RRlucap
"""want""","Lille, France",Y2744RRlucap
"""been""","Fort Lauderdale, FL, USA",Y2744RRlucap
"""been""","Oxford, UK",Y2744RRlucap
"""want""","Toulouse, France",Y2744RRlucap
"""want""","Riga, Latvia",Y2744RRlucap
"""been""","Mariposa, CA, USA",Y2744RRlucap
"""want""","Buenos Aires, Argentina",Y2744RRlucap
"""want""","Lima, Peru",Y2744RRlucap
"""want""","Edinburgh, UK",Y2744RRlucap
"""want""","Montego Bay, Jamaica",Y2744RRlucap
"""want""","Birmingham, UK",Y2744RRlucap
"""want""","Frankfurt, Germany",Y2744RRlucap
"""want""","Jerusalem, Israel",Y2744RRlucap
"""been""","Dahab, Egypt",Y2744RRlucap
"""want""","Melbourne, Australia",Y2744RRlucap
"""want""","Perth, Australia",Y2744RRlucap
"""want""","Havana, Cuba",Y2744RRlucap
"""want""","Sydney, Australia",Y2744RRlucap
"""been""","Katakolo, Greece",Y2744RRlucap
"""want""","Stuttgart, Germany",Y2744RRlucap
"""been""","Sankt Polten, Austria",Y2744RRlucap
"""been"",""want""","Los Angeles, CA, USA",Y2744RRlucap
"""want""","Miami, FL, USA",Y2744RRlucap
"""been""","Granada, Spain",Y2744RRlucap
"""been""","Vienna, Austria",Y2744RRlucap
"""been""","Alexandria, Egypt",Y2744RRlucap
"""want""","Warsaw, Poland",Y2744RRlucap
"""been""","Bremen, Germany",Y2744RRlucap
"""been""","Sirmione, Italy",Y2744RRlucap
"""been""","Seville, Spain",Y2744RRlucap
"""been""","Chester, UK",Y2744RRlucap
"""been""","Ennis, Ireland",Y2744RRlucap
"""want""","Berlin, Germany",Y2744RRlucap
"""want""","Zaragoza, Spain",Y2744RRlucap
"""been""","Milan, Italy",Y2744RRlucap
"""want""","Chicago, IL, USA",Y2744RRlucap
"""been""","Miami Beach, FL, USA",Y2744RRlucap
"""want""","Las Vegas, NV, USA",Y2744RRlucap
"""been""","Playa de Palma, Spain",Y2744RRlucap
"""want""","Porto, Portugal",Y2744RRlucap
"""want""","Rio de Janeiro, Brazil",Y2744RRlucap
"""been""","Valletta, Malta",Y2744RRlucap
"""been""","Marne-la-Vallee, France",Y2744RRlucap
"""been"",""want""","San Francisco, CA, USA",Y2744RRlucap
"""want""","Nuremberg, Germany",Y2744RRlucap
"""want""","Sofia, Bulgaria",Y2744RRlucap
"""want""","Mombasa, Kenya",Y2744RRlucap
"""want""","Reykjavik, Iceland",Y2744RRlucap
"""been"",""fave""","Rome, Italy",Y2744RRlucap
"""want""","Innsbruck, Austria",Y2744RRlucap
"""been""","Bergamo, Italy",Y2744RRlucap
"""been""","Cambridge, UK",Y2744RRlucap
"""want""","Brussels, Belgium",Y2744RRlucap
"""been""","Cadiz, Spain",Y2744RRlucap
"""been""","Riva Del Garda, Italy",Y2744RRlucap
"""been"",""fave""","Stockholm, Sweden",Y2744RRlucap
"""been""","Malaga, Spain",Y2744RRlucap
"""want""","Hong Kong, China",Y2744RRlucap
"""been""","Como, Italy",Y2744RRlucap
"""been""","Mammoth Lakes, CA, USA",Y2744RRlucap
"""want""","Dubai, United Arab Emirates",Y2744RRlucap
"""want""","Bucharest, Romania",Y2744RRlucap
"""been""","Schladming, Austria",Y2744RRlucap
"""want""","San Jose del Cabo, Mexico",Y2744RRlucap
"""want""","Puerto Plata, Dominican Republic",Y2744RRlucap
"""been""","Sorrento, Italy",Y2744RRlucap
"""want""","Osaka, Japan",Y2744RRlucap
"""want""","Zurich, Switzerland",Y2744RRlucap
"""been""","Amalfi, Italy",Y2744RRlucap
"""been"",""fave""","Madeira, Portugal",Y2744RRlucap
"""want""","Kyoto, Japan",Y2744RRlucap
"""been""","Paris, France",Y2744RRlucap
"""been""","Naples, Italy",Y2744RRlucap
"""want""","Montreal, Quebec, Canada",Y2744RRlucap
"""been""","Tralee, Ireland",Y2744RRlucap
"""been""","London, UK",Y2744RRlucap
"""been""","Genoa, Italy",Y2744RRlucap
"""want""","Liverpool, UK",Y2744RRlucap
"""been""","Fregene, Italy",Y2744RRlucap
"""want""","Munich, Germany",Y2744RRlucap
"""been""","Dingle, Ireland",Y2744RRlucap
"""been""","Santa Maria, CA, USA",Y2744RRlucap
"""want""","Acapulco, Mexico",Y2744RRlucap
"""been"",""fave""","Amsterdam, The Netherlands",Y2744RRlucap
"""been""","Lisbon, Portugal",Y2744RRlucap
"""been"",""fave""","Barcelona, Spain",Y2744RRlucap
"""want""","Budapest, Hungary",Y2744RRlucap
"""want""","Kyiv (Kiev), Ukraine",Y2744RRlucap
"""been"",""want""","Dusseldorf, Germany",Y2744RRlucap
"""want""","Marseille, France",Y2744RRlucap
"""want""","Bratislava, Slovakia",Y2744RRlucap
"""want""","Marmaris, Turkey",Y2744RRlucap
"""been""","Phoenix, AZ, USA",Y2744RRlucap
"""want""","Girona, Spain",Y2744RRlucap
"""been""","Florence, Italy",Y2744RRlucap
