tag,place,user
"""been""","Warren, MI, USA",mikesH9036MZ
"""been""","Los Angeles, CA, USA",mikesH9036MZ
"""been""","Boston, MA, USA",mikesH9036MZ
"""been""","Chicago, IL, USA",mikesH9036MZ
"""been""","Grand Bend, Ontario, Canada",mikesH9036MZ
"""been""","Santa Monica, CA, USA",mikesH9036MZ
"""been""","Niagara Falls, Ontario, Canada",mikesH9036MZ
"""been""","Virginia Beach, VA, USA",mikesH9036MZ
"""want""","Rio de Janeiro, Brazil",mikesH9036MZ
"""been""","Myrtle Beach, SC, USA",mikesH9036MZ
"""been""","Arlington, VA, USA",mikesH9036MZ
"""want""","Cape Town Central, South Africa",mikesH9036MZ
