tag,place,user
"""been""","Lexington, KY, USA",AncientPlanter
"""been""","Verona, Italy",AncientPlanter
"""want""","Nice, France",AncientPlanter
"""been""","Cameron, AZ, USA",AncientPlanter
"""been"",""fave""","Venice, Italy",AncientPlanter
"""been""","Novato, CA, USA",AncientPlanter
"""been""","Boston, MA, USA",AncientPlanter
"""been""","Houston, TX, USA",AncientPlanter
"""been""","New Orleans, LA, USA",AncientPlanter
"""want""","Dallas, TX, USA",AncientPlanter
"""been""","Honolulu, HI, USA",AncientPlanter
"""been""","Anaheim, CA, USA",AncientPlanter
"""been""","Hartford, CT, USA",AncientPlanter
"""been""","Indianapolis, IN, USA",AncientPlanter
"""been""","Hong Kong, China",AncientPlanter
"""been""","Marrowstone Island, WA, USA",AncientPlanter
"""been""","South Lake Tahoe, CA, USA",AncientPlanter
"""been""","Glasgow, UK",AncientPlanter
"""been""","Charleston, SC, USA",AncientPlanter
"""been""","Gilbert, AZ, USA",AncientPlanter
"""been""","Toronto, Ontario, Canada",AncientPlanter
"""want""","Athens, Greece",AncientPlanter
"""been"",""fave""","Bruges, Belgium",AncientPlanter
"""been""","York, ME, USA",AncientPlanter
"""want""","Moscow, Russia",AncientPlanter
"""been""","Eugene, OR, USA",AncientPlanter
"""been""","Sedona, AZ, USA",AncientPlanter
"""been""","Rouen, France",AncientPlanter
"""want""","Cairo, Egypt",AncientPlanter
"""been""","Palm Springs, CA, USA",AncientPlanter
"""been""","Stamford, CT, USA",AncientPlanter
"""want""","Luxor, Egypt",AncientPlanter
"""been""","Taipei, Taiwan",AncientPlanter
"""been""","York Harbor, ME, USA",AncientPlanter
"""want""","Dublin, Ireland",AncientPlanter
"""been""","Pisa, Italy",AncientPlanter
"""want""","Prague, Czech Republic",AncientPlanter
"""been""","Whitefish, MT, USA",AncientPlanter
"""been"",""fave""","Florence, Italy",AncientPlanter
"""want""","Barcelona, Spain",AncientPlanter
"""been""","Carmel, CA, USA",AncientPlanter
"""been""","Carson City, NV, USA",AncientPlanter
"""been""","Grants Pass, OR, USA",AncientPlanter
"""been""","Ventura, CA, USA",AncientPlanter
"""been""","Orlando, FL, USA",AncientPlanter
"""been""","El Dorado Hills, CA, USA",AncientPlanter
"""been""","Salt Lake City, UT, USA",AncientPlanter
"""been""","Hyde Park, NY, USA",AncientPlanter
"""want""","Amsterdam, The Netherlands",AncientPlanter
"""been""","Port Angeles, WA, USA",AncientPlanter
"""been""","Ashland, OR, USA",AncientPlanter
"""been"",""fave""","Springfield, IL, USA",AncientPlanter
"""been""","Port Townsend, WA, USA",AncientPlanter
"""been""","St. Augustine, FL, USA",AncientPlanter
"""been""","New York City, NY, USA",AncientPlanter
"""been""","Boulder City, NV, USA",AncientPlanter
"""been""","Anchorage, AK, USA",AncientPlanter
"""been""","Monterey, CA, USA",AncientPlanter
"""want""","Lima, Peru",AncientPlanter
"""want""","Valencia, Spain",AncientPlanter
"""been""","Quebec City, Quebec, Canada",AncientPlanter
"""been""","Montreal, Quebec, Canada",AncientPlanter
"""want""","Virginia Beach, VA, USA",AncientPlanter
"""been"",""fave""","Stratford-upon-Avon, UK",AncientPlanter
"""been""","Berkeley, CA, USA",AncientPlanter
"""want""","Geneva, Switzerland",AncientPlanter
"""been""","Salem, OR, USA",AncientPlanter
"""want""","Copenhagen, Denmark",AncientPlanter
"""been""","Frederick, MD, USA",AncientPlanter
"""been""","Seattle, WA, USA",AncientPlanter
"""been"",""fave""","Lahaina, HI, USA",AncientPlanter
"""been""","Williamsburg, VA, USA",AncientPlanter
"""been""","Kihei, HI, USA",AncientPlanter
"""been""","Singapore, Singapore",AncientPlanter
"""been"",""fave""","Kailua-Kona, HI, USA",AncientPlanter
"""been""","Central Point, OR, USA",AncientPlanter
"""been""","San Diego, CA, USA",AncientPlanter
"""been""","Jacksonville, OR, USA",AncientPlanter
"""been""","Bend, OR, USA",AncientPlanter
"""been"",""fave""","Versailles, KY, USA",AncientPlanter
"""want""","York, UK",AncientPlanter
"""been"",""fave""","Cambridge, UK",AncientPlanter
"""want""","Banff, Alberta, Canada",AncientPlanter
"""been""","Brussels, Belgium",AncientPlanter
"""been"",""fave""","Santa Barbara, CA, USA",AncientPlanter
"""been""","Niagara Falls, Ontario, Canada",AncientPlanter
"""want""","Whitby, UK",AncientPlanter
"""been""","Tokyo, Japan",AncientPlanter
"""been""","Memphis, TN, USA",AncientPlanter
"""been"",""fave""","Rome, Italy",AncientPlanter
"""been""","Stowe, VT, USA",AncientPlanter
"""been""","Crescent City, CA, USA",AncientPlanter
"""want""","Salzburg, Austria",AncientPlanter
"""been""","Bethlehem, PA, USA",AncientPlanter
"""been""","Bellevue, WA, USA",AncientPlanter
"""been""","Oregon City, OR, USA",AncientPlanter
"""been""","Galveston, TX, USA",AncientPlanter
"""been""","Sacramento, CA, USA",AncientPlanter
"""want""","Budapest, Hungary",AncientPlanter
"""been""","Munich, Germany",AncientPlanter
"""been"",""want""","London, UK",AncientPlanter
"""been""","Stateline, NV, USA",AncientPlanter
"""been""","Paris, France",AncientPlanter
"""been""","Naples, Italy",AncientPlanter
"""been""","Versailles, France",AncientPlanter
"""been""","Capri, Italy",AncientPlanter
"""want""","Zurich, Switzerland",AncientPlanter
"""been""","Portland, ME, USA",AncientPlanter
"""been""","Santa Monica, CA, USA",AncientPlanter
"""been""","Danvers, MA, USA",AncientPlanter
"""been""","Sorrento, Italy",AncientPlanter
"""been""","Napa, CA, USA",AncientPlanter
"""been""","Savannah, GA, USA",AncientPlanter
"""been""","Sequim, WA, USA",AncientPlanter
"""been""","Baltimore, MD, USA",AncientPlanter
"""been""","Hiroshima, Japan",AncientPlanter
"""been""","SeaTac, WA, USA",AncientPlanter
"""been"",""fave""","Nashville, TN, USA",AncientPlanter
"""been""","Osaka, Japan",AncientPlanter
"""been""","Buena Park, CA, USA",AncientPlanter
"""been"",""fave""","Kyoto, Japan",AncientPlanter
"""been""","Richmond, VA, USA",AncientPlanter
"""been""","Cambridge, MA, USA",AncientPlanter
"""been""","Edinburgh, UK",AncientPlanter
"""been""","Oakhurst, CA, USA",AncientPlanter
"""been""","Las Vegas, NV, USA",AncientPlanter
"""been""","Frankfurt, Germany",AncientPlanter
"""been""","Warwick, UK",AncientPlanter
"""been""","Austin, TX, USA",AncientPlanter
"""been""","Lille, France",AncientPlanter
"""been""","Hamburg, Germany",AncientPlanter
"""been""","Mesa, AZ, USA",AncientPlanter
"""been""","Oxford, UK",AncientPlanter
"""been""","Placerville, CA, USA",AncientPlanter
"""been""","Fresno, CA, USA",AncientPlanter
"""been""","Portland, OR, USA",AncientPlanter
"""been""","Prescott, AZ, USA",AncientPlanter
"""been"",""want""","Bath, UK",AncientPlanter
"""been""","Sitka, AK, USA",AncientPlanter
"""been""","Los Angeles, CA, USA",AncientPlanter
"""been""","Harrisburg, PA, USA",AncientPlanter
"""want""","Melbourne, Australia",AncientPlanter
"""want""","Brisbane, Australia",AncientPlanter
"""been"",""fave""","Ojai, CA, USA",AncientPlanter
"""been""","Louisville, KY, USA",AncientPlanter
"""want""","Perth, Australia",AncientPlanter
"""been""","Chicago, IL, USA",AncientPlanter
"""been""","Milan, Italy",AncientPlanter
"""want""","Sydney, Australia",AncientPlanter
"""been"",""fave""","Yosemite National Park, CA, USA",AncientPlanter
"""been""","Hawthorne, NY, USA",AncientPlanter
"""been""","Vancouver, British Columbia, Canada",AncientPlanter
"""been""","Bar Harbor, ME, USA",AncientPlanter
"""want""","Seville, Spain",AncientPlanter
"""been""","Bellingham, WA, USA",AncientPlanter
"""been""","Heidelberg, Germany",AncientPlanter
"""been""","Fairbanks, AK, USA",AncientPlanter
"""been"",""fave""","Victoria, British Columbia, Canada",AncientPlanter
"""been""","Coeur d'Alene, ID, USA",AncientPlanter
"""been"",""fave""","Washington DC, DC, USA",AncientPlanter
"""been""","San Antonio, TX, USA",AncientPlanter
"""been""","San Francisco, CA, USA",AncientPlanter
"""been""","Glacier Bay National Park and Preserve, AK, USA",AncientPlanter
"""been"",""fave""","Salem, MA, USA",AncientPlanter
"""want""","Vienna, Austria",AncientPlanter
"""been""","Gettysburg, PA, USA",AncientPlanter
"""want""","Tucson, AZ, USA",AncientPlanter
"""been""","Medford, OR, USA",AncientPlanter
"""been""","Philadelphia, PA, USA",AncientPlanter
"""been""","Grand Canyon National Park, AZ, USA",AncientPlanter
"""been""","Jakarta, Indonesia",AncientPlanter
