tag,place,user
"""been""","New Delhi, India",79shveta
"""been""","Dambulla, Sri Lanka",79shveta
"""been""","Moragalla, Sri Lanka",79shveta
"""been""","Nuwara Eliya, Sri Lanka",79shveta
"""been""","Los Angeles, CA, USA",79shveta
"""been""","Wangdue, Bhutan",79shveta
"""been""","Page, AZ, USA",79shveta
"""been""","Kumarakom, India",79shveta
"""been""","Hyderabad, India",79shveta
"""been""","Phuentsholing, Bhutan",79shveta
"""been""","Chennai (Madras), India",79shveta
"""been""","Kandy, Sri Lanka",79shveta
"""been""","Punakha, Bhutan",79shveta
"""been""","Colombo, Sri Lanka",79shveta
"""been""","Paro, Bhutan",79shveta
"""been""","Thimphu, Bhutan",79shveta
"""been""","Yala National Park, Sri Lanka",79shveta
"""been""","Vancouver, British Columbia, Canada",79shveta
"""been""","Aluthgama, Sri Lanka",79shveta
"""been""","Chomu, India",79shveta
"""been""","Habarana, Sri Lanka",79shveta
"""been""","Kolkata (Calcutta), India",79shveta
