tag,place,user
"""been""","Torrey, UT, USA",JRC24
"""been""","Cheyenne, WY, USA",JRC24
"""been""","San Antonio, TX, USA",JRC24
"""been""","Midway, UT, USA",JRC24
"""been""","San Francisco, CA, USA",JRC24
"""been""","Page, AZ, USA",JRC24
"""been""","Provo, UT, USA",JRC24
"""been""","Las Vegas, NV, USA",JRC24
"""been""","Milpitas, CA, USA",JRC24
"""been""","West Wendover, NV, USA",JRC24
"""been""","Teton Village, WY, USA",JRC24
"""been""","Irvine, CA, USA",JRC24
"""been""","Spanish Fork, UT, USA",JRC24
"""been""","Moran, WY, USA",JRC24
"""been"",""want""","New York City, NY, USA",JRC24
"""been""","Los Angeles, CA, USA",JRC24
"""been""","South Jordan, UT, USA",JRC24
"""been""","Park City, UT, USA",JRC24
"""been""","Sitka, AK, USA",JRC24
"""been""","Salt Lake City, UT, USA",JRC24
"""been""","Moab, UT, USA",JRC24
"""been""","Newport, OR, USA",JRC24
"""been""","San Jose, CA, USA",JRC24
"""been""","Coronado, CA, USA",JRC24
"""been""","Springville, UT, USA",JRC24
"""been""","West Yellowstone, MT, USA",JRC24
"""been""","Lincoln City, OR, USA",JRC24
"""been""","Bryce Canyon City, UT, USA",JRC24
"""been""","Orem, UT, USA",JRC24
"""been""","Jackson, WY, USA",JRC24
"""been""","Salida, CO, USA",JRC24
"""been""","Bryce Canyon National Park, UT, USA",JRC24
"""been""","Sandy, UT, USA",JRC24
"""been""","Deadwood, SD, USA",JRC24
"""been""","Victoria, British Columbia, Canada",JRC24
"""been""","Garden City, UT, USA",JRC24
"""been""","Malahide, Ireland",JRC24
"""want""","Honolulu, HI, USA",JRC24
"""been""","Newark, NJ, USA",JRC24
"""want""","Maui, HI, USA",JRC24
"""been""","Aspen, CO, USA",JRC24
"""been""","Malibu, CA, USA",JRC24
"""been""","Glenwood Springs, CO, USA",JRC24
"""been""","Kanab, UT, USA",JRC24
"""been""","Twin Falls, ID, USA",JRC24
"""been""","Bryce, UT, USA",JRC24
"""been""","Juneau, AK, USA",JRC24
"""been"",""want""","Dublin, Ireland",JRC24
"""been""","San Diego, CA, USA",JRC24
"""been""","Springdale, UT, USA",JRC24
