tag,place,user
"""want""","Protaras, Cyprus",247lillys
"""been""","Salt Lake City, UT, USA",247lillys
"""been""","Orlando, FL, USA",247lillys
"""been""","San Juan, Puerto Rico",247lillys
"""been""","Kissimmee, FL, USA",247lillys
"""been""","Turin, Italy",247lillys
"""want""","Hurghada, Egypt",247lillys
"""been""","Edinburgh, UK",247lillys
"""been""","Aberdeen, UK",247lillys
"""want""","Lima, Peru",247lillys
"""been""","Fort Lauderdale, FL, USA",247lillys
"""been""","Seattle, WA, USA",247lillys
"""want""","Bangkok, Thailand",247lillys
"""been""","Key Largo, FL, USA",247lillys
"""been""","Venice, Italy",247lillys
"""been""","Islamorada, FL, USA",247lillys
"""been""","Westlake Village, CA, USA",247lillys
"""been""","Key Colony Beach, FL, USA",247lillys
"""want""","Holguin, Cuba",247lillys
"""been""","Glasgow, UK",247lillys
"""been""","Manchester, UK",247lillys
"""been""","New York City, NY, USA",247lillys
"""want""","Taipei, Taiwan",247lillys
"""been""","Washington DC, DC, USA",247lillys
"""been""","Malibu, CA, USA",247lillys
"""been""","Vienna, Austria",247lillys
"""been""","Zermatt, Switzerland",247lillys
"""want""","Side, Turkey",247lillys
"""want""","Beijing, China",247lillys
"""want""","New Delhi, India",247lillys
"""want""","Stockholm, Sweden",247lillys
"""want""","Ho Chi Minh City, Vietnam",247lillys
"""want""","Hanoi, Vietnam",247lillys
"""want""","Budapest, Hungary",247lillys
"""want""","Dubai, United Arab Emirates",247lillys
"""want""","Hong Kong, China",247lillys
"""want""","Melbourne, Australia",247lillys
"""want""","Buenos Aires, Argentina",247lillys
"""want""","Seminyak, Indonesia",247lillys
"""been""","Oxford, UK",247lillys
"""want""","Sydney, Australia",247lillys
"""been""","Vancouver, British Columbia, Canada",247lillys
"""want""","Rio de Janeiro, Brazil",247lillys
"""want""","Sao Paulo, Brazil",247lillys
"""been""","Anaheim, CA, USA",247lillys
"""been""","Berlin, Germany",247lillys
"""been""","Seville, Spain",247lillys
"""been""","Las Vegas, NV, USA",247lillys
"""been""","Milan, Italy",247lillys
"""want""","Icmeler, Turkey",247lillys
"""been""","Los Angeles, CA, USA",247lillys
"""been""","Moab, UT, USA",247lillys
"""been""","Miami, FL, USA",247lillys
"""been""","Miami Beach, FL, USA",247lillys
"""want""","Amsterdam, The Netherlands",247lillys
"""want""","Foz do Iguacu, Brazil",247lillys
"""been""","Florence, Italy",247lillys
"""been""","Barcelona, Spain",247lillys
"""want""","Lisbon, Portugal",247lillys
"""want""","Dublin, Ireland",247lillys
"""want""","Kuala Lumpur, Malaysia",247lillys
"""want""","Paphos, Cyprus",247lillys
"""been""","San Francisco, CA, USA",247lillys
"""been""","Cardiff, UK",247lillys
"""been""","Bristol, UK",247lillys
"""been""","Rome, Italy",247lillys
"""been""","Genoa, Italy",247lillys
"""been""","London, UK",247lillys
"""been""","Liverpool, UK",247lillys
"""been""","Paris, France",247lillys
"""been""","Zurich, Switzerland",247lillys
"""want""","Cancun, Mexico",247lillys
"""want""","Kyoto, Japan",247lillys
"""want""","Osaka, Japan",247lillys
"""been""","Munich, Germany",247lillys
"""want""","Tokyo, Japan",247lillys
"""been""","Boston, MA, USA",247lillys
"""been""","Geneva, Switzerland",247lillys
"""want""","Copenhagen, Denmark",247lillys
"""been""","Madrid, Spain",247lillys
"""been""","Inverness, UK",247lillys
"""been""","Nice, France",247lillys
"""been""","Lahaina, HI, USA",247lillys
"""been""","San Diego, CA, USA",247lillys
"""want""","Shanghai, China",247lillys
"""want""","Negril, Jamaica",247lillys
"""been""","Marseille, France",247lillys
"""been""","Puerto Rico, Spain",247lillys
"""want""","Ayia Napa, Cyprus",247lillys
"""been""","Lucerne, Switzerland",247lillys
"""been""","Bologna, Italy",247lillys
"""been""","Sicily, Italy",247lillys
"""been""","Douglas, UK",247lillys
"""want""","Singapore, Singapore",247lillys
"""want""","New Orleans, LA, USA",247lillys
"""want""","Marrakech, Morocco",247lillys
"""been""","Honolulu, HI, USA",247lillys
"""want""","Istanbul, Turkey",247lillys
