tag,place,user
"""been""","Erie, PA, USA",404panag
"""been""","Sandusky, OH, USA",404panag
"""want""","Dallas, TX, USA",404panag
"""been"",""fave""","Limassol City, Cyprus",404panag
"""been""","Kansas City, KS, USA",404panag
"""been""","Paphos, Cyprus",404panag
"""been""","Indianapolis, IN, USA",404panag
"""want""","Key West, FL, USA",404panag
"""been""","Barcelona, Spain",404panag
"""been""","Larnaca, Cyprus",404panag
"""been""","Marina del Rey, CA, USA",404panag
"""want""","Scottsdale, AZ, USA",404panag
"""want""","Virginia Beach, VA, USA",404panag
"""want""","Florence, Italy",404panag
"""want""","New Orleans, LA, USA",404panag
"""been""","West Hollywood, CA, USA",404panag
"""want""","Honolulu, HI, USA",404panag
"""been""","Williamsburg, VA, USA",404panag
"""been""","Lancaster, PA, USA",404panag
"""been""","Kansas City, MO, USA",404panag
"""been""","Boston, MA, USA",404panag
"""been""","Dusseldorf, Germany",404panag
"""been""","Topeka, KS, USA",404panag
"""want""","Hong Kong, China",404panag
"""want""","Palm Springs, CA, USA",404panag
"""want""","Fort Lauderdale, FL, USA",404panag
"""want""","Denver, CO, USA",404panag
"""been""","Kissimmee, FL, USA",404panag
"""want""","Houston, TX, USA",404panag
"""been""","Benidorm, Spain",404panag
"""been""","Dover, UK",404panag
"""been""","Pigeon Forge, TN, USA",404panag
"""been""","Geneva, Switzerland",404panag
"""been""","Saint Louis, MO, USA",404panag
"""want""","Bangkok, Thailand",404panag
"""want""","Vancouver, British Columbia, Canada",404panag
"""been""","Glyfada, Greece",404panag
"""want""","Chicago, IL, USA",404panag
"""want""","Tulsa, OK, USA",404panag
"""been""","Munich, Germany",404panag
"""been""","Staten Island, NY, USA",404panag
"""been""","Salzburg, Austria",404panag
"""been""","Los Angeles, CA, USA",404panag
"""been""","Anaheim, CA, USA",404panag
"""been""","Tampa, FL, USA",404panag
"""been""","Tunis, Tunisia",404panag
"""want""","Sonoma, CA, USA",404panag
"""want""","Miami Beach, FL, USA",404panag
"""want""","Miami, FL, USA",404panag
"""been""","Gatlinburg, TN, USA",404panag
"""been"",""fave""","Annapolis, MD, USA",404panag
"""been""","Dubai, United Arab Emirates",404panag
"""want""","Arlington, VA, USA",404panag
"""been""","Kalamata, Greece",404panag
"""want""","Cabo San Lucas, Mexico",404panag
"""been"",""fave""","Agra, India",404panag
"""want""","Rome, Italy",404panag
"""want""","Charleston, SC, USA",404panag
"""been""","Norwich, UK",404panag
"""been""","Newark, NJ, USA",404panag
"""want""","Biloxi, MS, USA",404panag
"""been"",""fave""","Toledo, OH, USA",404panag
"""want""","Hershey, PA, USA",404panag
"""want""","Dublin, Ireland",404panag
"""want""","St. Pete Beach, FL, USA",404panag
"""been""","Zurich, Switzerland",404panag
"""want""","Capri, Italy",404panag
"""want""","Tucson, AZ, USA",404panag
