tag,place,user
"""been""","Acme, MI, USA",JimDeBerry
"""been""","Higginsville, MO, USA",JimDeBerry
"""been""","Marietta, GA, USA",JimDeBerry
"""been""","Inwood, WV, USA",JimDeBerry
"""been""","Springfield, MO, USA",JimDeBerry
"""been""","Upper Marlboro, MD, USA",JimDeBerry
"""been""","Berlin, MD, USA",JimDeBerry
"""been""","Kalk Bay, South Africa",JimDeBerry
"""been""","Fish Camp, CA, USA",JimDeBerry
"""been""","Murfreesboro, TN, USA",JimDeBerry
"""been""","Tavares, FL, USA",JimDeBerry
"""been""","Bowling Green, KY, USA",JimDeBerry
"""been""","Buffalo, NY, USA",JimDeBerry
"""been""","Inverness, FL, USA",JimDeBerry
"""been""","Plantation, FL, USA",JimDeBerry
"""been""","Florida, MO, USA",JimDeBerry
"""been""","Plant City, FL, USA",JimDeBerry
"""been""","Cape Charles, VA, USA",JimDeBerry
"""been""","Olympic Valley, CA, USA",JimDeBerry
"""been""","Jacksonville Beach, FL, USA",JimDeBerry
"""been""","Kannapolis, NC, USA",JimDeBerry
"""been""","Quarryville, PA, USA",JimDeBerry
"""been""","Syracuse, NY, USA",JimDeBerry
"""been""","Cohoes, NY, USA",JimDeBerry
"""been""","Pigeon Forge, TN, USA",JimDeBerry
"""been""","Homestead, FL, USA",JimDeBerry
"""want""","Honolulu, HI, USA",JimDeBerry
"""been""","Dublin, Ireland",JimDeBerry
"""been""","Coronado, CA, USA",JimDeBerry
"""been""","Austin, TX, USA",JimDeBerry
"""been""","Anaheim, CA, USA",JimDeBerry
"""been""","Canon City, CO, USA",JimDeBerry
"""been""","Houston, TX, USA",JimDeBerry
"""been""","New Orleans, LA, USA",JimDeBerry
"""been""","Asheville, NC, USA",JimDeBerry
"""been""","Melbourne, FL, USA",JimDeBerry
"""been""","Indialantic, FL, USA",JimDeBerry
"""been""","Cascade, CO, USA",JimDeBerry
"""been""","Oakland, CA, USA",JimDeBerry
"""been""","Miami Beach, FL, USA",JimDeBerry
"""been""","Dallas, TX, USA",JimDeBerry
"""been""","Miami, FL, USA",JimDeBerry
"""been""","Tampa, FL, USA",JimDeBerry
"""been""","Barcelona, Spain",JimDeBerry
"""been""","Mooresville, NC, USA",JimDeBerry
"""been""","Guangzhou, China",JimDeBerry
"""been""","Christiana, TN, USA",JimDeBerry
"""been""","Columbus, OH, USA",JimDeBerry
"""been""","Chattanooga, TN, USA",JimDeBerry
"""been""","Huron, OH, USA",JimDeBerry
"""been""","Jonesboro, AR, USA",JimDeBerry
"""been""","Mount Laurel, NJ, USA",JimDeBerry
"""been""","Hardeeville, SC, USA",JimDeBerry
"""been""","Boston, MA, USA",JimDeBerry
"""been""","Cincinnati, OH, USA",JimDeBerry
"""been""","San Diego, CA, USA",JimDeBerry
"""been""","Ocean Springs, MS, USA",JimDeBerry
