tag,place,user
"""been""","Santa Barbara, CA, USA",bbzebra
"""been""","Colorado Springs, CO, USA",bbzebra
"""been""","Memphis, TN, USA",bbzebra
"""been""","Hanford, CA, USA",bbzebra
"""been""","New Orleans, LA, USA",bbzebra
"""been""","Maui, HI, USA",bbzebra
"""been""","Indianapolis, IN, USA",bbzebra
"""been""","Boston, MA, USA",bbzebra
"""been""","Valparaiso, Chile",bbzebra
"""been""","Rio de Janeiro, Brazil",bbzebra
"""been""","Cape Town Central, South Africa",bbzebra
"""been""","Beverly Hills, CA, USA",bbzebra
"""been""","Kansas City, MO, USA",bbzebra
"""been""","Singapore, Singapore",bbzebra
"""been""","Washington DC, DC, USA",bbzebra
"""been""","Honolulu, HI, USA",bbzebra
"""been""","San Jose, Costa Rica",bbzebra
"""want""","Niagara Falls, Ontario, Canada",bbzebra
"""been""","Sacramento, CA, USA",bbzebra
"""been""","Santa Cruz, CA, USA",bbzebra
"""been""","Santa Clarita, CA, USA",bbzebra
"""been""","Dubai, United Arab Emirates",bbzebra
"""been""","Visalia, CA, USA",bbzebra
"""been"",""fave""","Lahaina, HI, USA",bbzebra
"""been""","Virginia Beach, VA, USA",bbzebra
"""been""","Monte-Carlo, Monaco",bbzebra
"""want""","Beijing, China",bbzebra
"""been""","Anaheim, CA, USA",bbzebra
"""been"",""fave""","San Francisco, CA, USA",bbzebra
"""been""","Seattle, WA, USA",bbzebra
"""been"",""fave""","Hong Kong, China",bbzebra
"""been""","Rome, Italy",bbzebra
"""been"",""fave""","Venice, Italy",bbzebra
"""been""","Macau, China",bbzebra
"""been""","Nice, France",bbzebra
"""been""","Abu Dhabi, United Arab Emirates",bbzebra
"""been""","Mombasa, Kenya",bbzebra
"""want""","Hobart, Australia",bbzebra
"""been"",""fave""","San Diego, CA, USA",bbzebra
"""been""","Philadelphia, PA, USA",bbzebra
"""been""","Ocean City, MD, USA",bbzebra
"""been""","Manila, Philippines",bbzebra
"""been""","Saint Louis, MO, USA",bbzebra
"""want""","Queenstown, New Zealand",bbzebra
"""been""","Virgin Islands National Park, U.S. Virgin Islands",bbzebra
"""want""","Shanghai, China",bbzebra
"""been""","Brooklyn, NY, USA",bbzebra
"""been""","Lemoore, CA, USA",bbzebra
"""been""","Laguna Beach, CA, USA",bbzebra
"""been""","Williamsburg, VA, USA",bbzebra
"""been""","New York City, NY, USA",bbzebra
"""been""","Wisconsin Dells, WI, USA",bbzebra
"""been""","Cairo, Egypt",bbzebra
"""been""","Carmel, CA, USA",bbzebra
"""been""","Salt Lake City, UT, USA",bbzebra
"""want""","Orlando, FL, USA",bbzebra
"""been""","Chicago, IL, USA",bbzebra
"""been""","Hershey, PA, USA",bbzebra
"""been"",""fave""","Palma de Mallorca, Spain",bbzebra
"""been""","Cannes, France",bbzebra
"""been"",""fave""","Las Vegas, NV, USA",bbzebra
"""been""","Naples, Italy",bbzebra
"""been""","Kuala Lumpur, Malaysia",bbzebra
"""been""","Monterey, CA, USA",bbzebra
"""been""","Portland, OR, USA",bbzebra
"""been""","Santa Fe, NM, USA",bbzebra
"""been""","Sonoma, CA, USA",bbzebra
"""been""","Los Angeles, CA, USA",bbzebra
"""been""","La Jolla, CA, USA",bbzebra
"""been""","Calas de Majorca, Spain",bbzebra
"""been""","Pattaya, Thailand",bbzebra
"""been""","Pensacola, FL, USA",bbzebra
"""been""","Denver, CO, USA",bbzebra
"""want""","Chiang Mai, Thailand",bbzebra
"""been""","Bangkok, Thailand",bbzebra
"""been""","Frankfurt, Germany",bbzebra
"""been""","Santa Monica, CA, USA",bbzebra
"""been""","Baltimore, MD, USA",bbzebra
"""been""","Albuquerque, NM, USA",bbzebra
"""been""","Newport, RI, USA",bbzebra
"""been""","Arroyo Grande, CA, USA",bbzebra
"""been""","Buenos Aires, Argentina",bbzebra
"""been""","Atlantic City, NJ, USA",bbzebra
"""been""","Barcelona, Spain",bbzebra
"""been""","Seoul, South Korea",bbzebra
"""want""","Providenciales, Turks and Caicos",bbzebra
"""been""","Reno, NV, USA",bbzebra
"""want""","Melbourne, Australia",bbzebra
"""want""","Auckland Central, New Zealand",bbzebra
"""been""","Long Beach, CA, USA",bbzebra
"""want""","Perth, Australia",bbzebra
"""been""","Napa, CA, USA",bbzebra
"""been""","Jacksonville, FL, USA",bbzebra
"""been""","Nashville, TN, USA",bbzebra
"""been""","Phoenix, AZ, USA",bbzebra
"""been""","Exeter, CA, USA",bbzebra
