tag,place,user
"""want""","Ho Chi Minh City, Vietnam",moonfoxy
"""been""","Bangkok, Thailand",moonfoxy
"""been""","San Francisco, CA, USA",moonfoxy
"""been""","San Diego, CA, USA",moonfoxy
"""been""","Kata Beach, Thailand",moonfoxy
"""been""","Patong, Thailand",moonfoxy
"""been""","Honolulu, HI, USA",moonfoxy
"""been""","Macau, China",moonfoxy
"""been""","Las Vegas, NV, USA",moonfoxy
"""been""","Karon, Thailand",moonfoxy
"""been""","Redondo Beach, CA, USA",moonfoxy
"""been""","Langkawi, Malaysia",moonfoxy
