tag,place,user
"""been""","Pasadena, CA, USA",zoiderella
"""want""","Charlotte, NC, USA",zoiderella
"""been"",""want""","Santa Fe, NM, USA",zoiderella
"""want""","Savannah, GA, USA",zoiderella
"""been""","Los Angeles, CA, USA",zoiderella
"""been""","San Marino, CA, USA",zoiderella
"""been"",""want""","San Francisco, CA, USA",zoiderella
"""been""","Seattle, WA, USA",zoiderella
"""want""","Oakland, CA, USA",zoiderella
"""want""","Atlanta, GA, USA",zoiderella
"""been""","San Diego, CA, USA",zoiderella
"""want""","Charleston, SC, USA",zoiderella
"""want""","Cambria, CA, USA",zoiderella
"""been""","Denver, CO, USA",zoiderella
"""been""","Montrose, CA, USA",zoiderella
"""been""","Portland, OR, USA",zoiderella
"""been""","Carpinteria, CA, USA",zoiderella
"""been""","La Canada Flintridge, CA, USA",zoiderella
"""been""","Tiburon, CA, USA",zoiderella
