tag,place,user
"""been""","Jaco, Costa Rica",4Travelling
"""been""","Santa Rosa, CA, USA",4Travelling
"""been""","Phoenix, AZ, USA",4Travelling
"""been""","Napa, CA, USA",4Travelling
"""been""","Indio, CA, USA",4Travelling
"""been""","Baton Rouge, LA, USA",4Travelling
"""been""","Reykjavik, Iceland",4Travelling
"""been""","Rome, Italy",4Travelling
"""been""","Long Beach, CA, USA",4Travelling
"""been""","Fountain Valley, CA, USA",4Travelling
"""been""","Brussels, Belgium",4Travelling
"""been"",""fave""","Stockholm, Sweden",4Travelling
"""been""","Cordoba, Spain",4Travelling
"""been""","Montreal, Quebec, Canada",4Travelling
"""been""","Marbella, Spain",4Travelling
"""been""","Malaga, Spain",4Travelling
"""been""","Budapest, Hungary",4Travelling
"""been""","Pismo Beach, CA, USA",4Travelling
"""been""","Playa del Carmen, Mexico",4Travelling
"""been""","Tulum, Mexico",4Travelling
"""been""","Holbox Island, Mexico",4Travelling
"""been"",""fave""","Ravello, Italy",4Travelling
"""been""","Fresno, CA, USA",4Travelling
"""been""","Los Angeles, CA, USA",4Travelling
"""been""","Panama City, Panama",4Travelling
"""been""","Amalfi, Italy",4Travelling
"""been""","Chicago, IL, USA",4Travelling
"""been""","Capri, Italy",4Travelling
"""been"",""fave""","Sorrento, Italy",4Travelling
"""been""","Naples, Italy",4Travelling
"""been""","Las Vegas, NV, USA",4Travelling
"""been""","Krakow, Poland",4Travelling
"""been""","Fortaleza, Brazil",4Travelling
"""been"",""fave""","Cancun, Mexico",4Travelling
"""been""","Chichen Itza, Mexico",4Travelling
"""been""","London, UK",4Travelling
"""been""","Newport Beach, CA, USA",4Travelling
"""been""","San Jose, Costa Rica",4Travelling
"""been""","Melbourne, Australia",4Travelling
"""been""","Playa del Ingles, Spain",4Travelling
"""want""","Rio de Janeiro, Brazil",4Travelling
"""been""","Bergen, Norway",4Travelling
"""been""","San Sebastian - Donostia, Spain",4Travelling
"""been""","Saint Louis, MO, USA",4Travelling
"""been""","Frankfurt, Germany",4Travelling
"""been""","Portland, OR, USA",4Travelling
"""want""","Auckland Central, New Zealand",4Travelling
"""been""","Malibu, CA, USA",4Travelling
"""been""","Torremolinos, Spain",4Travelling
"""been""","Puerto Penasco, Mexico",4Travelling
"""been""","Eugene, OR, USA",4Travelling
"""been""","Granada, Spain",4Travelling
"""been""","Seville, Spain",4Travelling
"""been""","Sedona, AZ, USA",4Travelling
"""been""","Marina del Rey, CA, USA",4Travelling
"""want""","Bangkok, Thailand",4Travelling
"""been""","Punta Cana, Dominican Republic",4Travelling
"""been""","Ayia Napa, Cyprus",4Travelling
"""been""","Las Palmas de Gran Canaria, Spain",4Travelling
"""been""","Vancouver, British Columbia, Canada",4Travelling
"""want""","Dubai, United Arab Emirates",4Travelling
"""been""","Nadi, Fiji",4Travelling
"""been""","Heraklion, Greece",4Travelling
"""been"",""fave""","Agios Nikolaos, Greece",4Travelling
"""been""","Chania Town, Greece",4Travelling
"""want""","Beijing, China",4Travelling
"""been""","Wailea, HI, USA",4Travelling
"""been""","Antalya, Turkey",4Travelling
"""want""","Hong Kong, China",4Travelling
"""been""","Cabo San Lucas, Mexico",4Travelling
"""been""","San Jose del Cabo, Mexico",4Travelling
"""want""","Moscow, Russia",4Travelling
"""been""","La Jolla, CA, USA",4Travelling
"""been""","Port Douglas, Australia",4Travelling
"""been""","Myrtle Beach, SC, USA",4Travelling
"""been""","Athens, Greece",4Travelling
"""been""","Assisi, Italy",4Travelling
"""been""","Ashford, WA, USA",4Travelling
"""been""","Anaheim, CA, USA",4Travelling
"""been""","Half Moon Bay, CA, USA",4Travelling
"""been""","Puerto Rico, Spain",4Travelling
"""been""","Cologne, Germany",4Travelling
"""been""","Havana, Cuba",4Travelling
"""been""","Dusseldorf, Germany",4Travelling
"""been""","Barcelona, Spain",4Travelling
"""been""","Prague, Czech Republic",4Travelling
"""been""","Santorini, Greece",4Travelling
"""been""","Salta, Argentina",4Travelling
"""been""","Dublin, Ireland",4Travelling
"""been""","Cafayate, Argentina",4Travelling
"""been""","Escondido, CA, USA",4Travelling
"""been""","Copenhagen, Denmark",4Travelling
"""been""","Puerto Vallarta, Mexico",4Travelling
"""want""","Auckland, New Zealand",4Travelling
"""been""","Toledo, Spain",4Travelling
"""been""","Tilcara, Argentina",4Travelling
"""been""","Rethymnon, Greece",4Travelling
"""been""","Tallinn, Estonia",4Travelling
"""been""","Tucson, AZ, USA",4Travelling
"""been""","Buena Park, CA, USA",4Travelling
"""want""","Kuala Lumpur, Malaysia",4Travelling
"""been""","Salzburg, Austria",4Travelling
"""been""","Atlantic City, NJ, USA",4Travelling
"""been""","San Antonio, TX, USA",4Travelling
"""been""","San Francisco, CA, USA",4Travelling
"""been""","San Carlos de Bariloche, Argentina",4Travelling
"""been""","Coronado, CA, USA",4Travelling
"""been""","San Felipe, Mexico",4Travelling
"""been""","Coba, Mexico",4Travelling
"""been""","Tijuana, Mexico",4Travelling
"""been""","Austin, TX, USA",4Travelling
"""been""","Solvang, CA, USA",4Travelling
"""been""","Oakland, CA, USA",4Travelling
"""been""","Miami Beach, FL, USA",4Travelling
"""been""","Ensenada, Mexico",4Travelling
"""been""","Miami, FL, USA",4Travelling
"""been""","Amsterdam, The Netherlands",4Travelling
"""been""","Jersey City, NJ, USA",4Travelling
"""been""","Zurich, Switzerland",4Travelling
"""been"",""fave""","Paris, France",4Travelling
"""been""","Brooklyn, NY, USA",4Travelling
"""been""","Palm - Eagle Beach, Aruba",4Travelling
"""been""","Calistoga, CA, USA",4Travelling
"""been""","Charleston, SC, USA",4Travelling
"""been""","Buenos Aires, Argentina",4Travelling
"""been""","Cambria, CA, USA",4Travelling
"""been""","Sydney, Australia",4Travelling
"""been""","Charlotte, NC, USA",4Travelling
"""been""","Kapaa, HI, USA",4Travelling
"""been"",""fave""","Moorea, French Polynesia",4Travelling
"""been""","Newport, RI, USA",4Travelling
"""been""","Bora Bora, French Polynesia",4Travelling
"""been""","Cairns, Australia",4Travelling
"""been""","El Calafate, Argentina",4Travelling
"""want""","Gatlinburg, TN, USA",4Travelling
"""been""","Dana Point, CA, USA",4Travelling
"""been"",""fave""","Vienna, Austria",4Travelling
"""been""","Ushuaia, Argentina",4Travelling
"""been""","Milan, Italy",4Travelling
"""been""","Philipsburg, St Martin \u002F St Maarten",4Travelling
"""want""","St Martin \u002F St Maarten, Caribbean",4Travelling
"""been""","West Hollywood, CA, USA",4Travelling
"""been""","San Diego, CA, USA",4Travelling
"""been""","Williamsburg, VA, USA",4Travelling
"""been""","Lahaina, HI, USA",4Travelling
"""been""","Kihei, HI, USA",4Travelling
"""been""","Pacific Grove, CA, USA",4Travelling
"""been""","Palm Springs, CA, USA",4Travelling
"""been""","Palm Desert, CA, USA",4Travelling
"""been""","Helsinki, Finland",4Travelling
"""been"",""fave""","Madrid, Spain",4Travelling
"""been"",""fave""","Venice, Italy",4Travelling
"""been""","Dallas, TX, USA",4Travelling
"""been""","Seattle, WA, USA",4Travelling
"""been""","Carlsbad, CA, USA",4Travelling
"""been""","San Jose, CA, USA",4Travelling
"""been""","Fuengirola, Spain",4Travelling
"""been""","Carmel, CA, USA",4Travelling
"""been""","Kirkland, WA, USA",4Travelling
"""been"",""fave""","Honolulu, HI, USA",4Travelling
"""been""","San Juan, Puerto Rico",4Travelling
"""been""","Boston, MA, USA",4Travelling
"""been""","Lihue, HI, USA",4Travelling
"""been""","New Orleans, LA, USA",4Travelling
"""been""","San Luis Obispo, CA, USA",4Travelling
"""been""","Dubrovnik, Croatia",4Travelling
"""been""","Washington DC, DC, USA",4Travelling
"""been""","Luxembourg City, Luxembourg",4Travelling
"""been""","Monterey, CA, USA",4Travelling
"""been""","Oslo, Norway",4Travelling
"""been""","Pasadena, CA, USA",4Travelling
"""want""","Armacao dos Buzios, Brazil",4Travelling
"""been""","Kailua, HI, USA",4Travelling
"""been""","Mendoza, Argentina",4Travelling
"""been""","Limassol City, Cyprus",4Travelling
"""been""","Big Sur, CA, USA",4Travelling
"""been""","San Simeon, CA, USA",4Travelling
"""been""","Lucerne, Switzerland",4Travelling
"""been""","Morro Bay, CA, USA",4Travelling
"""been"",""fave""","Positano, Italy",4Travelling
"""been""","Jerusalem, Israel",4Travelling
"""been"",""fave""","Florence, Italy",4Travelling
"""been""","Lisbon, Portugal",4Travelling
"""been""","Beverly Hills, CA, USA",4Travelling
"""want""","Shanghai, China",4Travelling
"""been""","Santa Barbara, CA, USA",4Travelling
"""been""","Freeport, Bahamas",4Travelling
"""been""","New York City, NY, USA",4Travelling
"""been""","Temecula, CA, USA",4Travelling
"""been""","Colonia del Sacramento, Uruguay",4Travelling
"""been""","Huntington Beach, CA, USA",4Travelling
"""been""","Sacramento, CA, USA",4Travelling
"""been""","Denarau Island, Fiji",4Travelling
"""been""","Niagara Falls, Ontario, Canada",4Travelling
"""want""","Singapore, Singapore",4Travelling
"""been""","Salvador, Brazil",4Travelling
"""been""","Santa Monica, CA, USA",4Travelling
"""been""","Maspalomas, Spain",4Travelling
"""been""","Marrakech, Morocco",4Travelling
"""been""","Valencia, Spain",4Travelling
"""been""","Casablanca, Morocco",4Travelling
"""want""","Cape Town Central, South Africa",4Travelling
"""want""","Istanbul, Turkey",4Travelling
