tag,place,user
"""been""","Rock Hill, SC, USA",mollyh620
"""been""","Cannes, France",mollyh620
"""been""","Island of Hawaii, HI, USA",mollyh620
"""been""","Nashville, TN, USA",mollyh620
"""been""","Atlanta, GA, USA",mollyh620
"""been""","Kauai, HI, USA",mollyh620
"""been""","White Castle, LA, USA",mollyh620
"""been""","Dominican Republic, Caribbean",mollyh620
"""been""","Yuma, AZ, USA",mollyh620
"""been""","New Paris, OH, USA",mollyh620
"""been""","Lamberton, MN, USA",mollyh620
"""been""","Glasgow, UK",mollyh620
"""been""","Richmond, IN, USA",mollyh620
"""been""","Preston, ID, USA",mollyh620
"""been""","Oslo, Norway",mollyh620
"""been""","Willow Creek, CA, USA",mollyh620
"""been""","Stavanger, Norway",mollyh620
"""been""","Huron, TN, USA",mollyh620
"""been""","Algarve, Portugal",mollyh620
"""been""","Carvoeiro, Portugal",mollyh620
"""been""","Edinburgh, UK",mollyh620
"""been""","Turin, Italy",mollyh620
"""been""","Duluth, MN, USA",mollyh620
"""been""","Shannon, Ireland",mollyh620
"""been""","Memphis, TN, USA",mollyh620
"""been""","Bergen, Norway",mollyh620
"""been""","Denver, CO, USA",mollyh620
"""been""","San Francisco, CA, USA",mollyh620
"""been""","Geneva, Switzerland",mollyh620
"""been""","Calgary, Alberta, Canada",mollyh620
"""been""","Roswell, NM, USA",mollyh620
"""been""","Copenhagen, Denmark",mollyh620
"""been""","Philadelphia, PA, USA",mollyh620
"""been""","Tucson, AZ, USA",mollyh620
"""been""","Shanghai, China",mollyh620
"""been""","Boise, ID, USA",mollyh620
"""been""","Las Vegas, NV, USA",mollyh620
"""been""","Quito, Ecuador",mollyh620
"""been""","Jackson, TN, USA",mollyh620
"""been""","Venice, Italy",mollyh620
"""been""","Redding, CA, USA",mollyh620
"""been""","Inverness, UK",mollyh620
"""been""","Nice, France",mollyh620
"""been""","Oxnard, CA, USA",mollyh620
"""been""","Washington DC, DC, USA",mollyh620
"""been""","Madrid, Spain",mollyh620
"""been""","Henderson, TN, USA",mollyh620
"""been""","Monaco-Ville, Monaco",mollyh620
"""been"",""fave""","Isle of Man, UK",mollyh620
"""been""","Glendora, CA, USA",mollyh620
"""been""","Amsterdam, The Netherlands",mollyh620
"""been""","Flagstaff, AZ, USA",mollyh620
"""been""","Paris, France",mollyh620
"""been""","St. Croix, U.S. Virgin Islands",mollyh620
"""been""","Liverpool, UK",mollyh620
"""been""","Christiansted, U.S. Virgin Islands",mollyh620
"""been""","London, UK",mollyh620
"""been""","Minneapolis, MN, USA",mollyh620
"""been""","Charleston, SC, USA",mollyh620
"""been""","Walnut Grove, MN, USA",mollyh620
"""been"",""fave""","Listowel, Ireland",mollyh620
"""been""","Pekin, IN, USA",mollyh620
"""been""","Dallas, TX, USA",mollyh620
"""been""","Chicago, IL, USA",mollyh620
"""been"",""fave""","Salamanca, Spain",mollyh620
"""been""","Strathpeffer, UK",mollyh620
"""been"",""fave""","Andorno Micca, Italy",mollyh620
"""been""","Mexico City, Mexico",mollyh620
"""been""","Miami, FL, USA",mollyh620
"""been""","Barcelona, Spain",mollyh620
"""been""","Dusseldorf, Germany",mollyh620
"""been""","Los Angeles, CA, USA",mollyh620
"""been""","Laramie, WY, USA",mollyh620
"""been""","Boston, MA, USA",mollyh620
"""been""","Asheville, NC, USA",mollyh620
"""been""","Perth, UK",mollyh620
"""been"",""fave""","New Orleans, LA, USA",mollyh620
"""been""","Honolulu, HI, USA",mollyh620
"""been""","Budapest, Hungary",mollyh620
"""been""","Florence, Italy",mollyh620
"""been""","Cancun, Mexico",mollyh620
"""been""","Ojai, CA, USA",mollyh620
"""been""","San Salvador, El Salvador",mollyh620
"""been""","Pisa, Italy",mollyh620
"""been""","Revere, MN, USA",mollyh620
"""been"",""fave""","Biella, Italy",mollyh620
"""been""","Bratislava, Slovakia",mollyh620
"""been""","Lexington, TN, USA",mollyh620
"""been""","Meigle, UK",mollyh620
"""been"",""fave""","Stirling, UK",mollyh620
"""been""","Seattle, WA, USA",mollyh620
"""been""","Napa, CA, USA",mollyh620
"""been""","Tecate, Mexico",mollyh620
"""been""","Seville, Spain",mollyh620
"""been""","San Diego, CA, USA",mollyh620
"""been"",""fave""","Milan, Italy",mollyh620
"""been""","Carlisle, UK",mollyh620
"""been""","Burbank, CA, USA",mollyh620
"""been""","Phoenix, AZ, USA",mollyh620
"""been""","Panama City, FL, USA",mollyh620
"""been""","Vienna, Austria",mollyh620
"""been""","Sacramento, CA, USA",mollyh620
"""been""","Arcadia, CA, USA",mollyh620
"""been""","Salt Lake City, UT, USA",mollyh620
"""been""","El Paso, TX, USA",mollyh620
"""been""","Ventura, CA, USA",mollyh620
"""been""","Nuremberg, Germany",mollyh620
"""been""","Rome, Italy",mollyh620
"""been""","Fort Worth, TX, USA",mollyh620
"""been""","Brussels, Belgium",mollyh620
"""been""","Beijing, China",mollyh620
"""been""","Isle of Skye, UK",mollyh620
"""been""","Klamath Falls, OR, USA",mollyh620
"""been""","New York City, NY, USA",mollyh620
"""been""","Maui, HI, USA",mollyh620
"""been""","Hong Kong, China",mollyh620
"""been""","Vancouver Island, British Columbia, Canada",mollyh620
"""been""","Victoria, British Columbia, Canada",mollyh620
"""been""","Vancouver, British Columbia, Canada",mollyh620
"""been""","Longtown, UK",mollyh620
"""been""","Juneau, AK, USA",mollyh620
