tag,place,user
"""been""","Daytona Beach, FL, USA",atlj
"""been""","Hollywood, FL, USA",atlj
"""been""","Pompano Beach, FL, USA",atlj
"""been""","Dothan, AL, USA",atlj
"""been""","Smyrna, GA, USA",atlj
"""been""","Clemson, SC, USA",atlj
"""been""","Colorado Springs, CO, USA",atlj
"""been""","Lexington, KY, USA",atlj
"""been""","New Orleans, LA, USA",atlj
"""been""","West Palm Beach, FL, USA",atlj
"""been"",""fave""","Zurich, Switzerland",atlj
"""been""","Asheville, NC, USA",atlj
"""been""","Dana Point, CA, USA",atlj
"""been""","Boston, MA, USA",atlj
"""been""","College Park, GA, USA",atlj
"""been""","Charleston, SC, USA",atlj
"""been""","Tupelo, MS, USA",atlj
"""been""","Indianapolis, IN, USA",atlj
"""been""","Kansas City, KS, USA",atlj
"""been""","Traverse City, MI, USA",atlj
"""been""","Cherokee, NC, USA",atlj
"""been""","Sarasota, FL, USA",atlj
"""been""","Gladstone, MI, USA",atlj
"""been""","Santa Rosa Beach, FL, USA",atlj
"""been""","Columbus, GA, USA",atlj
"""been""","Charlotte, NC, USA",atlj
"""been""","Kittery, ME, USA",atlj
"""been""","Kansas City, MO, USA",atlj
"""been""","Minneapolis, MN, USA",atlj
"""been""","Gaylord, MI, USA",atlj
"""been""","Portsmouth, NH, USA",atlj
"""been""","Miramar Beach, FL, USA",atlj
"""been""","Anaheim, CA, USA",atlj
"""been""","Florence, SC, USA",atlj
"""been""","Redmond, WA, USA",atlj
"""been""","Statesboro, GA, USA",atlj
"""been""","Vienna, Austria",atlj
"""been""","Naples, FL, USA",atlj
"""been""","Buffalo, NY, USA",atlj
"""been""","Houston, TX, USA",atlj
"""been""","Tifton, GA, USA",atlj
"""been""","Norfolk, VA, USA",atlj
"""been""","Seagrove Beach, FL, USA",atlj
"""been""","Fort Lauderdale, FL, USA",atlj
"""been""","Kirkland, WA, USA",atlj
"""been""","Pigeon Forge, TN, USA",atlj
"""been""","Columbia, SC, USA",atlj
"""been"",""fave""","Palm Springs, CA, USA",atlj
"""been""","Exton, PA, USA",atlj
"""been""","Myrtle Beach, SC, USA",atlj
"""been""","Stone Mountain, GA, USA",atlj
"""been""","Huntsville, AL, USA",atlj
"""been""","Sevierville, TN, USA",atlj
"""been""","New Smyrna Beach, FL, USA",atlj
"""been""","Kissimmee, FL, USA",atlj
"""been""","Phoenix, AZ, USA",atlj
"""been""","Denver, CO, USA",atlj
"""want""","Cancun, Mexico",atlj
"""been""","Alpharetta, GA, USA",atlj
"""been""","Macon, GA, USA",atlj
"""been""","Orlando, FL, USA",atlj
"""been""","Albany, GA, USA",atlj
"""been""","Cumming, GA, USA",atlj
"""been""","Copenhagen, Denmark",atlj
"""been""","Duluth, GA, USA",atlj
