tag,place,user
"""been""","Las Vegas, NV, USA",gocougsNorthBend
"""been""","Milford, MA, USA",gocougsNorthBend
"""been""","Anchorage, AK, USA",gocougsNorthBend
"""been""","Kenai Fjords National Park, AK, USA",gocougsNorthBend
"""been""","Elk Grove, CA, USA",gocougsNorthBend
"""been""","Spokane, WA, USA",gocougsNorthBend
"""been""","Helsinki, Finland",gocougsNorthBend
"""been""","Cancun, Mexico",gocougsNorthBend
"""been""","San Francisco, CA, USA",gocougsNorthBend
"""been""","Poulsbo, WA, USA",gocougsNorthBend
"""been""","Mount Vernon, WA, USA",gocougsNorthBend
"""been""","Borrego Springs, CA, USA",gocougsNorthBend
"""been""","Girdwood, AK, USA",gocougsNorthBend
"""been""","North Bend, WA, USA",gocougsNorthBend
"""been""","Palmer, AK, USA",gocougsNorthBend
"""been""","Wasilla, AK, USA",gocougsNorthBend
"""been""","Walla Walla, WA, USA",gocougsNorthBend
"""been""","San Diego, CA, USA",gocougsNorthBend
"""been""","Seward, AK, USA",gocougsNorthBend
"""been""","Denali National Park and Preserve, AK, USA",gocougsNorthBend
"""been""","Playa del Carmen, Mexico",gocougsNorthBend
"""been""","Hluhluwe, South Africa",gocougsNorthBend
"""been""","Durban, South Africa",gocougsNorthBend
"""been""","Reno, NV, USA",gocougsNorthBend
"""been""","Lake Oswego, OR, USA",gocougsNorthBend
"""been""","Playa Paraiso, Mexico",gocougsNorthBend
"""been""","Punta de Mita, Mexico",gocougsNorthBend
"""been""","St Lucia, South Africa",gocougsNorthBend
"""been""","Healy, AK, USA",gocougsNorthBend
"""been""","Snoqualmie, WA, USA",gocougsNorthBend
"""been""","Indian, AK, USA",gocougsNorthBend
"""been""","Cusick, WA, USA",gocougsNorthBend
"""been""","iSimangaliso Wetland Park, South Africa",gocougsNorthBend
"""been""","Los Angeles, CA, USA",gocougsNorthBend
"""been""","Snoqualmie Pass, WA, USA",gocougsNorthBend
"""been""","Madras, OR, USA",gocougsNorthBend
"""been""","Burbank, CA, USA",gocougsNorthBend
"""been""","Tigard, OR, USA",gocougsNorthBend
"""been""","Pacific City, OR, USA",gocougsNorthBend
"""been""","Umhlanga Rocks, South Africa",gocougsNorthBend
"""been""","Puerto Aventuras, Mexico",gocougsNorthBend
"""been""","Vancouver, WA, USA",gocougsNorthBend
