tag,place,user
"""been""","Cooperstown, NY, USA",43reds
"""been""","Bronx, NY, USA",43reds
"""been""","Providenciales, Turks and Caicos",43reds
"""been""","Beverly Hills, CA, USA",43reds
"""been""","Pedemonte, Italy",43reds
"""been""","Boston, MA, USA",43reds
"""been""","Princeville, HI, USA",43reds
"""been""","San Bernardino, CA, USA",43reds
"""been""","Livermore, CA, USA",43reds
"""been""","Salinas, CA, USA",43reds
"""been""","Dallas, TX, USA",43reds
"""been""","Asheville, NC, USA",43reds
"""been""","Huntington Beach, CA, USA",43reds
"""been""","St. John's, Antigua and Barbuda",43reds
"""been""","New Orleans, LA, USA",43reds
"""been""","Millbrae, CA, USA",43reds
"""been""","Sacramento, CA, USA",43reds
"""been""","Raleigh, NC, USA",43reds
"""been""","Riverhead, NY, USA",43reds
"""been""","Charleston, SC, USA",43reds
"""been""","Essaouira, Morocco",43reds
"""been""","Scottsdale, AZ, USA",43reds
"""been""","Irving, TX, USA",43reds
"""been""","Marrakech, Morocco",43reds
"""been""","Santa Monica, CA, USA",43reds
"""been""","Clearwater, FL, USA",43reds
"""been""","Burlingame, CA, USA",43reds
"""been""","Marina, CA, USA",43reds
"""been""","Naples, FL, USA",43reds
"""been""","Ourika, Morocco",43reds
"""been""","Vero Beach, FL, USA",43reds
"""been""","Pittsburgh, PA, USA",43reds
"""been""","Hamilton, NY, USA",43reds
"""been""","Paradise Island, Bahamas",43reds
"""been""","Venice, Italy",43reds
"""been""","Detroit, MI, USA",43reds
"""been""","Verona, Italy",43reds
"""been""","Syracuse, NY, USA",43reds
"""been""","Summit, NJ, USA",43reds
"""been""","Vicenza, Italy",43reds
"""been""","Carlsbad, CA, USA",43reds
"""been""","Short Hills, NJ, USA",43reds
"""been""","Greensboro, NC, USA",43reds
"""been""","Orlando, FL, USA",43reds
"""been""","Winston Salem, NC, USA",43reds
"""been""","El Cajon, CA, USA",43reds
"""been""","Longboat Key, FL, USA",43reds
"""been""","Hot Springs, VA, USA",43reds
"""been""","Oakland, CA, USA",43reds
"""been""","Denver, CO, USA",43reds
"""been""","New York City, NY, USA",43reds
"""been""","Los Angeles, CA, USA",43reds
"""been""","Harrisburg, PA, USA",43reds
"""been""","Riverside, CA, USA",43reds
"""been""","Chicago, IL, USA",43reds
"""been""","Playa Flamingo, Costa Rica",43reds
"""been""","Maryland Heights, MO, USA",43reds
"""been""","St. Andrews, UK",43reds
"""been""","London, UK",43reds
"""been""","Hilton Head, SC, USA",43reds
"""been""","Morristown, NJ, USA",43reds
"""been""","Mount Pleasant, SC, USA",43reds
"""been""","Washington DC, DC, USA",43reds
"""been""","Roseville, CA, USA",43reds
"""been""","San Diego, CA, USA",43reds
"""been""","Playa del Carmen, Mexico",43reds
