tag,place,user
"""been""","Anaheim, CA, USA",lorrid248
"""been""","Kalama, WA, USA",lorrid248
"""been""","Burlington, WA, USA",lorrid248
"""been""","Skagway, AK, USA",lorrid248
"""been""","Tillamook, OR, USA",lorrid248
"""been""","Seattle, WA, USA",lorrid248
"""been""","Bay City, OR, USA",lorrid248
"""been""","Astoria, OR, USA",lorrid248
"""been""","Kelso, WA, USA",lorrid248
"""been""","Beaverton, OR, USA",lorrid248
"""been""","SeaTac, WA, USA",lorrid248
"""been""","Wheeler, OR, USA",lorrid248
"""been""","Rochester, WA, USA",lorrid248
"""been""","Burbank, CA, USA",lorrid248
"""been""","Anacortes, WA, USA",lorrid248
"""been""","Nehalem, OR, USA",lorrid248
"""been""","Long Beach, CA, USA",lorrid248
"""been""","Lincoln City, OR, USA",lorrid248
"""been""","Hood River, OR, USA",lorrid248
"""been""","Las Vegas, NV, USA",lorrid248
"""been""","Seaside, OR, USA",lorrid248
"""been""","Vancouver, WA, USA",lorrid248
"""been""","Juneau, AK, USA",lorrid248
"""been""","Rockaway Beach, OR, USA",lorrid248
"""been""","Portland, OR, USA",lorrid248
"""been""","Grants Pass, OR, USA",lorrid248
"""been""","Bridal Veil, OR, USA",lorrid248
"""been""","Oregon City, OR, USA",lorrid248
"""been""","Milwaukie, OR, USA",lorrid248
"""been""","Manzanita, OR, USA",lorrid248
"""been""","Otis, OR, USA",lorrid248
"""been""","Garibaldi, OR, USA",lorrid248
