tag,place,user
"""been""","Hoi An, Vietnam",rebeccasichel7
"""been""","Siem Reap, Cambodia",rebeccasichel7
"""been""","Soliman Bay, Mexico",rebeccasichel7
"""been""","Los Angeles, CA, USA",rebeccasichel7
"""been""","Nags Head, NC, USA",rebeccasichel7
"""been""","Cancun, Mexico",rebeccasichel7
"""been""","Miami, FL, USA",rebeccasichel7
"""been""","Tulum, Mexico",rebeccasichel7
"""been""","Laguna Beach, CA, USA",rebeccasichel7
"""been""","West Nyack, NY, USA",rebeccasichel7
"""been""","Tel Aviv, Israel",rebeccasichel7
"""been""","Corolla, NC, USA",rebeccasichel7
"""been""","Kill Devil Hills, NC, USA",rebeccasichel7
"""been""","Shelter Island, NY, USA",rebeccasichel7
"""been""","Sag Harbor, NY, USA",rebeccasichel7
"""been""","Jerusalem, Israel",rebeccasichel7
"""been""","Montclair, NJ, USA",rebeccasichel7
"""been""","Bangkok, Thailand",rebeccasichel7
"""been""","Chiang Mai, Thailand",rebeccasichel7
"""been""","San Francisco, CA, USA",rebeccasichel7
"""been""","Hanoi, Vietnam",rebeccasichel7
"""been""","Ho Chi Minh City, Vietnam",rebeccasichel7
