tag,place,user
"""been"",""fave""","Bloomington, IN, USA",1Michellej925
"""been""","Yorktown, VA, USA",1Michellej925
"""been""","Berkeley, CA, USA",1Michellej925
"""been""","London, UK",1Michellej925
"""want""","Paris, France",1Michellej925
"""been""","Paso Robles, CA, USA",1Michellej925
"""been""","Amarillo, TX, USA",1Michellej925
"""been"",""fave""","Killarney, Ireland",1Michellej925
"""want""","Liverpool, UK",1Michellej925
"""been""","Evanston, IL, USA",1Michellej925
"""been"",""fave""","Albuquerque, NM, USA",1Michellej925
"""want""","Amsterdam, The Netherlands",1Michellej925
"""been"",""fave""","Sequoia and Kings Canyon National Park, CA, USA",1Michellej925
"""been""","St. George, UT, USA",1Michellej925
"""been"",""fave""","Dublin, Ireland",1Michellej925
"""been""","La Jolla, CA, USA",1Michellej925
"""been""","Newcastle, Australia",1Michellej925
"""been"",""fave""","Dingle, Ireland",1Michellej925
"""been""","Monterey, CA, USA",1Michellej925
"""been"",""fave""","Galway, Ireland",1Michellej925
"""been""","Temecula, CA, USA",1Michellej925
"""been""","Hanford, CA, USA",1Michellej925
"""been""","Lake Geneva, WI, USA",1Michellej925
"""been"",""fave""","Santa Barbara, CA, USA",1Michellej925
"""want""","Marseille, France",1Michellej925
"""want""","Barcelona, Spain",1Michellej925
"""been""","Beverly Hills, CA, USA",1Michellej925
"""been""","Cape May, NJ, USA",1Michellej925
"""been"",""fave""","Canberra, Australia",1Michellej925
"""been""","Big Sur, CA, USA",1Michellej925
"""been""","Lemoore, CA, USA",1Michellej925
"""been""","Clovis, CA, USA",1Michellej925
"""been""","Vail, CO, USA",1Michellej925
"""been""","Coalinga, CA, USA",1Michellej925
"""been""","Schaumburg, IL, USA",1Michellej925
"""been"",""fave""","Morro Bay, CA, USA",1Michellej925
"""been""","Sheboygan, WI, USA",1Michellej925
"""been""","Blarney, Ireland",1Michellej925
"""been""","Virginia Beach, VA, USA",1Michellej925
"""been""","West Hollywood, CA, USA",1Michellej925
"""been""","Bass Lake, CA, USA",1Michellej925
"""want""","Sedona, AZ, USA",1Michellej925
"""want""","Berlin, Germany",1Michellej925
"""been""","Philadelphia, PA, USA",1Michellej925
"""been""","Goshen, CA, USA",1Michellej925
"""been"",""fave""","San Francisco, CA, USA",1Michellej925
"""been"",""fave""","Sneem, Ireland",1Michellej925
"""want""","Belfast, UK",1Michellej925
"""been""","Thousand Oaks, CA, USA",1Michellej925
"""been""","Gurnee, IL, USA",1Michellej925
"""been""","East Molesey, UK",1Michellej925
"""been""","Oxnard, CA, USA",1Michellej925
"""been""","South Lake Tahoe, CA, USA",1Michellej925
"""been"",""fave""","Cobh, Ireland",1Michellej925
"""been"",""fave""","Malibu, CA, USA",1Michellej925
"""been""","Bakersfield, CA, USA",1Michellej925
"""been""","Indianapolis, IN, USA",1Michellej925
"""been""","Redding, CA, USA",1Michellej925
"""been""","Kernville, CA, USA",1Michellej925
"""been""","Goleta, CA, USA",1Michellej925
"""been""","Shannon, Ireland",1Michellej925
"""been""","San Jose, CA, USA",1Michellej925
"""been""","Limerick, Ireland",1Michellej925
"""been""","Carmel, CA, USA",1Michellej925
"""been""","San Juan Capistrano, CA, USA",1Michellej925
"""been""","Chula Vista, CA, USA",1Michellej925
"""been""","Carpinteria, CA, USA",1Michellej925
"""been""","Three Rivers, CA, USA",1Michellej925
"""been""","San Luis Obispo, CA, USA",1Michellej925
"""want""","Denver, CO, USA",1Michellej925
"""want""","Rome, Italy",1Michellej925
"""been""","Kansas City, MO, USA",1Michellej925
"""been""","Carlsbad, CA, USA",1Michellej925
"""been""","Reno, NV, USA",1Michellej925
"""been""","Newport News, VA, USA",1Michellej925
"""been""","Westlake Village, CA, USA",1Michellej925
"""been""","Vista, CA, USA",1Michellej925
"""been""","Visalia, CA, USA",1Michellej925
"""been"",""fave""","Anaheim, CA, USA",1Michellej925
"""been""","Shaver Lake, CA, USA",1Michellej925
"""been""","Tipperary, Ireland",1Michellej925
"""want""","Oslo, Norway",1Michellej925
"""been""","Calistoga, CA, USA",1Michellej925
"""been""","Walnut Creek, CA, USA",1Michellej925
"""been""","Flagstaff, AZ, USA",1Michellej925
"""want""","Glasgow, UK",1Michellej925
"""been""","Racine, WI, USA",1Michellej925
"""been"",""fave""","Bath, UK",1Michellej925
"""been""","Kassel, Germany",1Michellej925
"""want""","Dubrovnik, Croatia",1Michellej925
"""been""","Truckee, CA, USA",1Michellej925
"""want""","Auckland, New Zealand",1Michellej925
"""been""","Tulare, CA, USA",1Michellej925
"""been""","Oceanside, CA, USA",1Michellej925
"""been""","Ojai, CA, USA",1Michellej925
"""want""","Portland, OR, USA",1Michellej925
"""been""","Tulsa, OK, USA",1Michellej925
"""been"",""fave""","Ferndale, CA, USA",1Michellej925
"""been""","Sonoma, CA, USA",1Michellej925
"""been""","Oakland, CA, USA",1Michellej925
"""been""","Fresno, CA, USA",1Michellej925
"""been""","Somis, CA, USA",1Michellej925
"""been"",""fave""","Los Angeles, CA, USA",1Michellej925
"""been""","Jamestown, CA, USA",1Michellej925
"""been""","East Saint Louis, IL, USA",1Michellej925
"""been"",""fave""","Chicago, IL, USA",1Michellej925
"""been""","Sonora, CA, USA",1Michellej925
"""been""","Frankfurt, Germany",1Michellej925
"""been"",""fave""","Fulda, Germany",1Michellej925
"""want""","New Orleans, LA, USA",1Michellej925
"""been""","Brookfield, WI, USA",1Michellej925
"""been""","Madera, CA, USA",1Michellej925
"""been""","Las Vegas, NV, USA",1Michellej925
"""been""","Wildwood, NJ, USA",1Michellej925
"""been""","Hays, KS, USA",1Michellej925
"""want""","Boston, MA, USA",1Michellej925
"""been"",""fave""","Shell Beach, CA, USA",1Michellej925
"""been""","Ayr, Australia",1Michellej925
"""been""","Bunratty, Ireland",1Michellej925
"""been""","Cambria, CA, USA",1Michellej925
"""been""","Camarillo, CA, USA",1Michellej925
"""been""","Washington DC, DC, USA",1Michellej925
"""been""","Mendocino, CA, USA",1Michellej925
"""been""","Gary, IN, USA",1Michellej925
"""been""","Santa Monica, CA, USA",1Michellej925
"""been""","Santa Rosa, CA, USA",1Michellej925
"""want""","Bologna, Italy",1Michellej925
"""been""","Healdsburg, CA, USA",1Michellej925
"""been""","Concord, CA, USA",1Michellej925
"""been""","Exeter, CA, USA",1Michellej925
"""been""","Eureka, CA, USA",1Michellej925
"""been"",""fave""","South Bend, IN, USA",1Michellej925
"""been""","Phoenix, AZ, USA",1Michellej925
"""been""","Seattle, WA, USA",1Michellej925
"""been"",""fave""","Sydney, Australia",1Michellej925
"""been""","Henderson, NV, USA",1Michellej925
"""been""","Oklahoma City, OK, USA",1Michellej925
"""been""","Incline Village, NV, USA",1Michellej925
"""want""","Toronto, Ontario, Canada",1Michellej925
"""been""","Brisbane, Australia",1Michellej925
"""been""","Columbus, OH, USA",1Michellej925
"""been""","Cairns, Australia",1Michellej925
"""been""","Atlantic City, NJ, USA",1Michellej925
"""been"",""fave""","Huntington Beach, CA, USA",1Michellej925
"""been""","Arroyo Grande, CA, USA",1Michellej925
"""been""","Sacramento, CA, USA",1Michellej925
"""been"",""fave""","Coronado, CA, USA",1Michellej925
"""been""","Waukesha, WI, USA",1Michellej925
"""been""","Waukegan, IL, USA",1Michellej925
"""want""","Nice, France",1Michellej925
"""been""","Pismo Beach, CA, USA",1Michellej925
"""been""","Solvang, CA, USA",1Michellej925
"""been""","Kenosha, WI, USA",1Michellej925
"""been"",""fave""","Cancun, Mexico",1Michellej925
"""been""","Irvine, CA, USA",1Michellej925
"""been""","New York City, NY, USA",1Michellej925
"""been""","Ventura, CA, USA",1Michellej925
"""been""","Ahwahnee, CA, USA",1Michellej925
"""been""","Wisconsin Dells, WI, USA",1Michellej925
"""want""","Venice, Italy",1Michellej925
"""been""","South Haven, MI, USA",1Michellej925
"""been""","Tijuana, Mexico",1Michellej925
"""want""","Nashville, TN, USA",1Michellej925
"""been""","Hampton, VA, USA",1Michellej925
"""been""","Oakhurst, CA, USA",1Michellej925
"""been""","Fort Bragg, CA, USA",1Michellej925
"""been""","Avila Beach, CA, USA",1Michellej925
"""been""","Windsor, UK",1Michellej925
"""been""","Yeppoon, Australia",1Michellej925
"""been"",""fave""","Milwaukee, WI, USA",1Michellej925
"""been""","Long Beach, CA, USA",1Michellej925
